business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE CLINIC,Doctors,Doctor,Doctor,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94232 93176,N/A,5.0,1.0,"Shop No. 5 Audumber Chaya, Sakharpa, Maharashtra 415801",415801,16.9841668,73.691771,ChIJZ6uuRi7DwTsRkL5fka7Bvgc,https://www.google.com/maps/place/?q=place_id:ChIJZ6uuRi7DwTsRkL5fka7Bvgc,part_132,2026-09-22 06:10:16
Keshav Clinic,Doctors,Doctor,Doctor,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"XMMR+JCF, Kondgaon, Maharashtra 415801",415801,16.9840736,73.6910554,ChIJe9YbQo7CwTsRlsOwf5FuO_Y,https://www.google.com/maps/place/?q=place_id:ChIJe9YbQo7CwTsRlsOwf5FuO_Y,part_132,2026-09-22 06:10:16
Amrut clinic sakharpa,Doctors,Hospital,Hospital,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"XMMV+XGR, Sakharpa, Kondgaon, Maharashtra 415801",415801,16.9849797,73.69376319999999,ChIJLURcBwDDwTsRt8qF3J47QXU,https://www.google.com/maps/place/?q=place_id:ChIJLURcBwDDwTsRt8qF3J47QXU,part_132,2026-09-22 06:10:16
Dr V V Ketkar,Doctors,Occupational medical physician,Occupational medical physician,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XMPQ+9FG, Kondgaon, Maharashtra 415801",415801,16.9859449,73.6887182,ChIJXbJVd1LDwTsRhxptpBCqafE,https://www.google.com/maps/place/?q=place_id:ChIJXbJVd1LDwTsRhxptpBCqafE,part_132,2026-09-22 06:10:16
Physical therapy clinic,Doctors,Physiotherapy Center,"Physiotherapy Center, Medical clinic",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"opp. to ram mandir, bajarpeth, Kondgaon, Sakharpa, Maharashtra 415801",bajarpeth,16.9839005,73.69040919999999,ChIJhRSmXanDwTsRj-Gg0oxvSPI,https://www.google.com/maps/place/?q=place_id:ChIJhRSmXanDwTsRj-Gg0oxvSPI,part_132,2026-09-22 06:10:16
Amrut clinic,Doctors,Medical clinic,Medical clinic,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 76207 88860,N/A,,,"near Bus Stand, Joshiwadi, Kondgaon, Maharashtra 415801",Joshiwadi,16.9910279,73.6906345,ChIJJ5Ul2ZPDwTsRYuc72O5AaFM,https://www.google.com/maps/place/?q=place_id:ChIJJ5Ul2ZPDwTsRYuc72O5AaFM,part_132,2026-09-22 06:10:16
Dr. Bhakti Vaje,Doctors,Doctor,Doctor,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"Vanzole Khurd, Maharashtra 415804",415801,17.0352271,73.6653527,ChIJrYW7bb3pwTsR0l8ueHlLnoo,https://www.google.com/maps/place/?q=place_id:ChIJrYW7bb3pwTsR0l8ueHlLnoo,part_132,2026-09-22 06:10:16
Dr. Chougule D. M,Doctors,Hospital,Hospital,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94047 61196,N/A,5.0,2.0,"XMPR+9GX, Kondgaon, Maharashtra 415801",415801,16.9859793,73.6913706,ChIJ54YYr4_CwTsR30HkmE6irHE,https://www.google.com/maps/place/?q=place_id:ChIJ54YYr4_CwTsR30HkmE6irHE,part_132,2026-09-22 06:10:16
Sai clinic Dr Sagar Patil,Doctors,Medical clinic,Medical clinic,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XMMV+V37, Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",415801,16.9847768,73.6928173,ChIJd87xTADDwTsRUfFvQCobWN0,https://www.google.com/maps/place/?q=place_id:ChIJd87xTADDwTsRUfFvQCobWN0,part_132,2026-09-22 06:10:16
Dr Sagar Patil,Doctors,Occupational medical physician,Occupational medical physician,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XJCM+7RF, Dabhole Bk., Maharashtra 415803",415801,16.9706871,73.6345329,ChIJI2zSHsndwTsRmu200CXKKPw,https://www.google.com/maps/place/?q=place_id:ChIJI2zSHsndwTsRmu200CXKKPw,part_132,2026-09-22 06:10:16
Samarth Diagnostic Centre,Doctors,Diagnostic center,Diagnostic center,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,https://samarath-diagnostics-web.lovable.app/,4.7,18.0,"near Narhari Mandir, Bajarpeth, Kondgaon, Sakharpa, Maharashtra 415801",Bajarpeth,16.9838764,73.6908763,ChIJrRhXY_nDwTsRlB_ziEhP1OQ,https://www.google.com/maps/place/?q=place_id:ChIJrRhXY_nDwTsRlB_ziEhP1OQ,part_132,2026-09-22 06:10:16
Dr. Mangesh Vasudeo Panchal,Doctors,Housing complex,Housing complex,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,1.0,"WMVP+7GQ, Kochari, Maharashtra 415802",415801,16.942043599999998,73.6878445,ChIJ-xwcil7DwTsRQdsjoeE87ZE,https://www.google.com/maps/place/?q=place_id:ChIJ-xwcil7DwTsRQdsjoeE87ZE,part_132,2026-09-22 06:10:16
