business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishka Two wheeler auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99234 68500,N/A,5.0,,"Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.6787784,74.20766929999999,ChIJVWkr3ob_wDsRbKPn5xRGiZ4,https://www.google.com/maps/place/?q=place_id:ChIJVWkr3ob_wDsRbKPn5xRGiZ4,part_132,2026-09-22 06:14:21
Alankar Bullet Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98908 23239,N/A,4.8,,"1227, Rajaram Rd, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6972736,74.23926589999999,ChIJk_vaCBUAwTsRffBnMBmvOA0,https://www.google.com/maps/place/?q=place_id:ChIJk_vaCBUAwTsRffBnMBmvOA0,part_132,2026-09-22 06:14:21
Parth Auto Service,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Mechanic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93256 95656,N/A,5.0,,"Shop No 9, Balekundri Market, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998538,74.2353023,ChIJ2aWQN7ABwTsRB7ztkW2xPv8,https://www.google.com/maps/place/?q=place_id:ChIJ2aWQN7ABwTsRB7ztkW2xPv8,part_132,2026-09-22 06:14:21
Moto Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94230 41911,N/A,4.7,,"P63P+QV2, Station Road, E Ward, Korgaonkar Compount, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Korgaonkar Compount, New Shahupuri",16.7043774,74.2371278,ChIJVdp_wWsAwTsRi9Tipd9oErQ,https://www.google.com/maps/place/?q=place_id:ChIJVdp_wWsAwTsRi9Tipd9oErQ,part_132,2026-09-22 06:14:21
Yashshree Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98505 00581,N/A,4.6,,"Shahu Mill Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6969484,74.2382725,ChIJuWV_VRQAwTsRzu3WZPMkaOI,https://www.google.com/maps/place/?q=place_id:ChIJuWV_VRQAwTsRzu3WZPMkaOI,part_132,2026-09-22 06:14:21
Valvoline Bike Xpert - Mauli Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86576 97557,https://www.valvolineglobal.com/en-in/,4.5,,"Venus Corner Chowk, Station Road, nearby PNG jewellers, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7023965,74.2317309,ChIJxfiInAUBwTsRB1C5xm7b768,https://www.google.com/maps/place/?q=place_id:ChIJxfiInAUBwTsRB1C5xm7b768,part_132,2026-09-22 06:14:21
Kiran Motors Kolhapur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93255 63180,N/A,4.8,,"Kalamba Ring Rd, Aptenagar, Survey Nagar, Kolhapur, Maharashtra 416011","Aptenagar, Survey Nagar",16.669704499999998,74.2011673,ChIJM7us0RZVwDsRjwBXgqdwDEI,https://www.google.com/maps/place/?q=place_id:ChIJM7us0RZVwDsRjwBXgqdwDEI,part_132,2026-09-22 06:14:21
Malhar Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94212 02434,N/A,4.8,,"Jai Malhar Two wheeler Mechanic, Near Kanerkar Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6707292,74.1988648,ChIJ-0mFoUtVwDsRmDGcwtwefPY,https://www.google.com/maps/place/?q=place_id:ChIJ-0mFoUtVwDsRmDGcwtwefPY,part_132,2026-09-22 06:14:21
Arun Two wheeler Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98606 19003,N/A,4.7,,"M6VV+M8Q, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942146,74.2433692,ChIJo2Y42T0AwTsRNa6d6uEYKKU,https://www.google.com/maps/place/?q=place_id:ChIJo2Y42T0AwTsRNa6d6uEYKKU,part_132,2026-09-22 06:14:21
DAG,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97668 43033,N/A,4.8,,"opposite collector office, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708556899999998,74.233454,ChIJM8DRBG8AwTsRoNCVw-Saaqo,https://www.google.com/maps/place/?q=place_id:ChIJM8DRBG8AwTsRoNCVw-Saaqo,part_132,2026-09-22 06:14:21
Valvoline Bike Xpert - Ravi Motors,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98500 76161,https://www.valvolineglobal.com/en-in/,4.1,,"Ground Floor, Gawat Mandai, near Bagal Chowk, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.698569199999998,74.2345222,ChIJf_IXqmwAwTsRT1gU5IAaeeE,https://www.google.com/maps/place/?q=place_id:ChIJf_IXqmwAwTsRT1gU5IAaeeE,part_132,2026-09-22 06:14:21
bhosale EV service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97305 85057,N/A,5.0,,"Kalamba, Kolhapur, Maharashtra 416008",Kalamba,16.6775606,74.22739229999999,ChIJGxfLEeIBwTsRi8cYP9BexzE,https://www.google.com/maps/place/?q=place_id:ChIJGxfLEeIBwTsRi8cYP9BexzE,part_132,2026-09-22 06:14:21
Mohsin Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96575 73504,N/A,4.8,,"Shop No 10, Sadar Bazar Main Rd, opp. Geeta Mandir, near Kawala Naka, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7067869,74.2490883,ChIJ028qIUQAwTsRiFC-qzkz3F8,https://www.google.com/maps/place/?q=place_id:ChIJ028qIUQAwTsRiFC-qzkz3F8,part_132,2026-09-22 06:14:21
Shri Vishnu Auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96047 57573,N/A,5.0,,"Ubha Maruti Chowk, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692077299999998,74.21804039999999,ChIJV4ZJiOwBwTsRl1GAZqDv5OU,https://www.google.com/maps/place/?q=place_id:ChIJV4ZJiOwBwTsRl1GAZqDv5OU,part_132,2026-09-22 06:14:21
Vijay automobiles & sarvise,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97304 39366,N/A,4.8,,"shetkari sangh Gokul shirgion, A9, near state bank of india, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.640066,74.2818046,ChIJU85cvIH_wDsRn6SRy9p1aA8,https://www.google.com/maps/place/?q=place_id:ChIJU85cvIH_wDsRn6SRy9p1aA8,part_132,2026-09-22 06:14:21
Mahalaxmi Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://aapalekolhapur.co.in/details/4/Mahalaxmi_Auto,5.0,,"Tuljabhavani colony, Plot no 64, Radhanagari Rd, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.677944099999998,74.2074763,ChIJ9WWRHHarwTsR9ikzwLVyVIk,https://www.google.com/maps/place/?q=place_id:ChIJ9WWRHHarwTsR9ikzwLVyVIk,part_132,2026-09-22 06:14:21
Pallavi Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75888 64842,N/A,5.0,,"gandharva nagari, Plot no 19, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.670307299999997,74.1918333,ChIJjRyxcFtVwDsRrHOzO1SPBC8,https://www.google.com/maps/place/?q=place_id:ChIJjRyxcFtVwDsRrHOzO1SPBC8,part_132,2026-09-22 06:14:21
