business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mangesh Pansare - General Physician in Kolhapur,Doctors,General practitioner,General practitioner,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 94219 14040,https://wiinshospitals.com/doctor/dr-mangesh-anil-pansare-general-physician-in-kolhapur/,4.9,,"WIINS Multispeciality Hospital, 182/83 B, Kasaba Bawada Main Rd, near Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7120024,74.227158,ChIJW-UrSJsBwTsRS6oCqppItH8,https://www.google.com/maps/place/?q=place_id:ChIJW-UrSJsBwTsRS6oCqppItH8,part_132,2026-09-22 06:15:32
Dr Rohan Patil. MBBS MD MEDICINE FCPS MEDICINE - GENERAL MEDICINE CLINIC,Doctors,Doctor,"Doctor, Diabetes center, Diabetologist, Hospital, Medical clinic",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 80807 92353,https://www.instagram.com/general_medicine_clinic/,4.8,,"jupiter complex, shop 2,3 , lower ground floor, below Golds Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7115389,74.2450538,ChIJiyv8P2sBwTsRN7OYbQhz7XM,https://www.google.com/maps/place/?q=place_id:ChIJiyv8P2sBwTsRN7OYbQhz7XM,part_132,2026-09-22 06:15:32
"Dr. Harshaal Bhoi |Surgical Gastroenterologist |GI Surgeon | Advanced laparoscopic, GI & HPB cancer Surgeon in Kolhapur |",Doctors,Doctor,Doctor,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,5.0,,"Antrang Hospital |, New Palace Rd, near Mahaveer College, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7162591,74.23227299999999,ChIJh5oUkBwBwTsRVJP7WTBWDME,https://www.google.com/maps/place/?q=place_id:ChIJh5oUkBwBwTsRVJP7WTBWDME,part_132,2026-09-22 06:15:32
Dr. Vishwajeet S Dhage,Doctors,Surgeon,"Surgeon, Proctologist, Surgical center",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 89562 23460,https://www.healinghandsclinic.co.in/dr-vishwajeet-dhage/piles-fistula-doctor-kolhapur/,4.7,,"Kukreja Nursing home , 232 3b 2a, near Telephone Bhavan, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7055549,74.2421741,ChIJj0_lAb0BwTsRAnpRvW2csns,https://www.google.com/maps/place/?q=place_id:ChIJj0_lAb0BwTsRAnpRvW2csns,part_132,2026-09-22 06:15:32
Dr Niranjan Rathod - M.D. Medicine In Kolhapur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,https://drniranjanmaganlalrathod.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Dr Niranjan 's Clinic D.C.Plaza, above Muscle Tree Gym, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7110032,74.2306128,ChIJRR18vpEBwTsRutqh2aTtDfI,https://www.google.com/maps/place/?q=place_id:ChIJRR18vpEBwTsRutqh2aTtDfI,part_132,2026-09-22 06:15:32
Dr Rahul Patil's Arthritis And Rheumatology Center,Doctors,Rheumatologist,"Rheumatologist, Cosmetic surgeon, Dermatologist",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 80907 29009,http://www.drrahulrheumatologist.com/,5.0,,"Navrang Housing Society, Collector Office Rd, opposite Esther Patton Highschool Ground, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7090082,74.2368104,ChIJnQkCW3EBwTsRrx9XvrZE72g,https://www.google.com/maps/place/?q=place_id:ChIJnQkCW3EBwTsRrx9XvrZE72g,part_132,2026-09-22 06:15:32
Rangnath Hospital,Doctors,Hospital,Hospital,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 93259 36607,http://www.rangnathhospital.com/,4.9,,"204 KH /17 B Patankar Colony, Station Road, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7072066,74.2457553,ChIJJRNx6kMAwTsRDkGqZulRo0g,https://www.google.com/maps/place/?q=place_id:ChIJJRNx6kMAwTsRDkGqZulRo0g,part_132,2026-09-22 06:15:32
Dr. Akash Prabhu – Neurosurgeon in Kolhapur,Doctors,Neurosurgeon,"Neurosurgeon, Pain management physician, Spine surgeon",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 94219 14040,https://wiinshospitals.com/doctor/dr-akash-santosh-prabhu-neurosurgeon-in-kolhapur/,5.0,,"Wiins Hospitals, 182/183 B, Kasaba Bawada Main Rd, near Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7120505,74.2271493,ChIJ7e1pHOoBwTsRopRI4zY-QUo,https://www.google.com/maps/place/?q=place_id:ChIJ7e1pHOoBwTsRopRI4zY-QUo,part_132,2026-09-22 06:15:32
Dr Nikita Doshi ( Doshi’s Diabetes & Endocrine Centre ),Doctors,Doctor,"Doctor, Diabetes center, Diabetologist, Endocrinologist, Hospital, Pediatrician",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 95290 93195,N/A,4.7,,"behind Hotel Maratha Residency, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7059452,74.2437702,ChIJGTYIRKABwTsRBHy_As_8mxA,https://www.google.com/maps/place/?q=place_id:ChIJGTYIRKABwTsRBHy_As_8mxA,part_132,2026-09-22 06:15:32
Kolhapur Respiratory Centre - Dr. Pranav Thorat,Doctors,Pulmonologist,"Pulmonologist, Hospital, Pediatric pulmonologist",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 73978 52655,N/A,4.9,,"Krystal Plaza, near Gold Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7118605,74.2448393,ChIJkdsKZsEBwTsR5H-25IlXx2c,https://www.google.com/maps/place/?q=place_id:ChIJkdsKZsEBwTsR5H-25IlXx2c,part_132,2026-09-22 06:15:33
