business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rajanigandha,Hotel,Lodge,Lodge,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 96899 81893,N/A,4.2,,"Behind Success Chambers, Bhogale Rd, near Shivsagar Hotel, Chiplun, Maharashtra 415605",Royal Nagar,17.5288619,73.5161569,ChIJZwh9Zt4HwjsR3QMr_MkN58U,https://www.google.com/maps/place/?q=place_id:ChIJZwh9Zt4HwjsR3QMr_MkN58U,part_132,2026-09-22 06:06:17
Konkan Palace Lodge,Hotel,Lodge,Lodge,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 78450 83016,https://hotel-kokan-palace.vercel.app/,5.0,,"1648, behind Juna bus-stand, Bazaarpeth, Chiplun, Maharashtra 415605",Bazaarpeth,17.532248199999998,73.512511,ChIJlyjlegAJwjsRZOm9FOVLQb8,https://www.google.com/maps/place/?q=place_id:ChIJlyjlegAJwjsRZOm9FOVLQb8,part_132,2026-09-22 06:06:17
Hotel Vaibhav Visava Point,Hotel,Hotel,Hotel,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.8,,"NH 66, Parshuram, Dhamandevi, Maharashtra 415605",Parshuram,17.5613046,73.4986681,ChIJx4OvsdIJwjsRyDLQRfE9y8M,https://www.google.com/maps/place/?q=place_id:ChIJx4OvsdIJwjsRyDLQRfE9y8M,part_132,2026-09-22 06:06:17
Hotel Atithi,Hotel,Hotel,"Hotel, Breakfast restaurant",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 85549 97305,N/A,3.7,,"Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5251433,73.5206329,ChIJW2tcNC4GwjsRvdK0NSaXocY,https://www.google.com/maps/place/?q=place_id:ChIJW2tcNC4GwjsRvdK0NSaXocY,part_132,2026-09-22 06:06:17
Hotel Kokan Ruchi,Hotel,Food court,"Food court, Hotel",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 95116 69115,N/A,3.6,,"Mumbai - Goa Hwy, Lavel, Maharashtra 415708",415722,17.6420906,73.4575845,ChIJV7KwJefh6TsRapjjdsSNNLM,https://www.google.com/maps/place/?q=place_id:ChIJV7KwJefh6TsRapjjdsSNNLM,part_132,2026-09-22 06:06:17
Hotel Green Park,Hotel,Hotel,Hotel,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.1,,"GGM7+G2W, Guhagar, Chiplun, Maharashtra 415605",415722,17.5338733,73.5125836,ChIJx_OIyCoGwjsRlLFpiwgr6m0,https://www.google.com/maps/place/?q=place_id:ChIJx_OIyCoGwjsRlLFpiwgr6m0,part_132,2026-09-22 06:06:17
Hotel Deepak Deluxe,Hotel,Restaurant,Restaurant,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.9,,"Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5242269,73.5178703,ChIJcSpv_C0GwjsRjKj2Ic8vUiU,https://www.google.com/maps/place/?q=place_id:ChIJcSpv_C0GwjsRjKj2Ic8vUiU,part_132,2026-09-22 06:06:17
Vrundavan Lodge,Hotel,Hotel,Hotel,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.8,,"Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5240635,73.5146295,ChIJo5OIby0GwjsRt67iOl9YoAA,https://www.google.com/maps/place/?q=place_id:ChIJo5OIby0GwjsRt67iOl9YoAA,part_132,2026-09-22 06:06:17
Manohar Hotel & Lodge,Hotel,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Hotel, Lodge",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98908 90978,N/A,3.9,,"Bhogale Rd, near Shivaji Chowk, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5300256,73.5158082,ChIJuykAmysGwjsRvnv44fuhnrQ,https://www.google.com/maps/place/?q=place_id:ChIJuykAmysGwjsRvnv44fuhnrQ,part_132,2026-09-22 06:06:17
Shubham Home Stay / Guest House / Villa,Hotel,Home Stay,"Home Stay, Festival hall, Guest house, Villa",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 77740 06663,https://www.instagram.com/shubham_homestay_chiplun?igsh=bXBiejZvd3pndnAz&utm_source=qr,5.0,919.0,"At post, Dhamnand Road, near Mary Matha Church, Kalambaste, Maharashtra 415605",Kalambaste,17.5298683,73.5433144,ChIJpzH2UzAHwjsRp5B63gJPHuI,https://www.google.com/maps/place/?q=place_id:ChIJpzH2UzAHwjsRp5B63gJPHuI,part_132,2026-09-22 06:06:18
