business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaysingpur College,Junior College and Degree College,College,College,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 225 381,https://www.jaysingpurcollege.edu.in/,4.3,494,"Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.770265,74.5577174,ChIJcbvfriIfwTsRlKlgPdrmxJs,https://www.google.com/maps/place/?q=place_id:ChIJcbvfriIfwTsRlKlgPdrmxJs,part_132,2026-09-22 06:21:54
"Vinod Shivaji Bhate Jr. College of Arts, Commerce and Science.",Junior College and Degree College,Junior college,Junior college,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.3,3,"VH7C+9WF, High School Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8634499,74.5722941,ChIJv3h0L08ZwTsRJCx1z0aFY7s,https://www.google.com/maps/place/?q=place_id:ChIJv3h0L08ZwTsRJCx1z0aFY7s,part_132,2026-09-22 06:21:54
Deccan Education Society's Chintamanrao College of Commerce,Junior College and Degree College,College,College,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 260 1362,https://www.cccs.ac.in/,4.0,177,"RJX3+4PX, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8478575,74.6043627,ChIJOxuSpYgiwTsRrpYmj-dSvHE,https://www.google.com/maps/place/?q=place_id:ChIJOxuSpYgiwTsRrpYmj-dSvHE,part_132,2026-09-22 06:21:55
Ganpatrao Arwade College of Commerce,Junior College and Degree College,College,"College, University",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 71801 78080,https://www.gaccsangli.org/,4.1,129,"VH6G+JV4, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8615,74.57719999999999,ChIJk-U17GwYwTsRvFrzYsGRF2w,https://www.google.com/maps/place/?q=place_id:ChIJk-U17GwYwTsRvFrzYsGRF2w,part_132,2026-09-22 06:21:55
Dr Patangarao Kadam Mahavidyalaya College,Junior College and Degree College,College,College,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 253 5229,http://dpkmsangli.bharatividyapeeth.edu/,4.3,167,"19, Sangli-Ashta Rd, Zashi Colony, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Zashi Colony, Sangalwadi",16.8643939,74.5514785,ChIJeZI1NTQYwTsRKK0YJScqqx0,https://www.google.com/maps/place/?q=place_id:ChIJeZI1NTQYwTsRKK0YJScqqx0,part_132,2026-09-22 06:21:55
Smt. Kasturbai Walchand College,Junior College and Degree College,College,College,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 237 2102,http://www.kwcsangli.in/,4.2,656,"Rajnemi Campus, Timber Area Rd, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.861935799999998,74.576816,ChIJ12p2k2wYwTsRtCtlr8I6qQs,https://www.google.com/maps/place/?q=place_id:ChIJ12p2k2wYwTsRtCtlr8I6qQs,part_132,2026-09-22 06:21:55
Appasaheb Birnale College of Education,Junior College and Degree College,College,College,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 231 3993,N/A,4.7,30,"VH8P+6W6, Shinde Mala, Appasaheb Birnale Public School Area, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.8655317,74.58725249999999,ChIJ____lnYYwTsRlxm7I01k3CU,https://www.google.com/maps/place/?q=place_id:ChIJ____lnYYwTsRlxm7I01k3CU,part_132,2026-09-22 06:21:55
Bharati Vidyapeeth IMRDA & New Law College,Junior College and Degree College,College,College,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 237 7256,http://nlcsangli.bharatividyapeeth.edu/,4.4,122,"Bharati Bhavan, Rajwada Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861082,74.5650629,ChIJjfLh7kAYwTsR8fEQKHnRMog,https://www.google.com/maps/place/?q=place_id:ChIJjfLh7kAYwTsR8fEQKHnRMog,part_132,2026-09-22 06:21:55
Appasaheb Birnale College Of Architecture,Junior College and Degree College,College,College,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 232 0294,https://www.abcasangli.edu.in/,4.4,201,"Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8498584,74.5872363,ChIJew2Df3kYwTsR9rLi03-Pk_E,https://www.google.com/maps/place/?q=place_id:ChIJew2Df3kYwTsR9rLi03-Pk_E,part_132,2026-09-22 06:21:55
"Deccan Education Society's Willingdon College, Sangli(WCS)",Junior College and Degree College,College,College,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 302 5154,https://willingdoncollege.ac.in/,4.3,435,"VH2X+3XR, Sangli - Miraj Road, Vishrambag, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.850241399999998,74.59989279999999,ChIJi9TLSYQiwTsRoUPzYjJcDo8,https://www.google.com/maps/place/?q=place_id:ChIJi9TLSYQiwTsRoUPzYjJcDo8,part_132,2026-09-22 06:21:55
