business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijapure Steel Center,Commercial Complex,Shopping mall,Shopping mall,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"V85J+8PM, Bhadole, Maharashtra 416112",416110,16.858335399999998,74.3317855,ChIJ87oqQXcFwTsR9_uNCzAw5QI,https://www.google.com/maps/place/?q=place_id:ChIJ87oqQXcFwTsR9_uNCzAw5QI,part_132,2026-09-22 06:28:05
Silm Attar and Royal Collection,Commercial Complex,Shopping mall,Shopping mall,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://silm-attar-and.grexa.site/,,,"Mujawar Galli main road, Kumbhoj, Maharashtra 416111",416110,16.823708,74.4392362,ChIJqY043SobwTsRxJLhgUwf0ik,https://www.google.com/maps/place/?q=place_id:ChIJqY043SobwTsRxJLhgUwf0ik,part_132,2026-09-22 06:28:05
OLIVE FABRICATION INDUSTRIES,Commercial Complex,Condominium complex,Condominium complex,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 95459 94631,N/A,,,"Olive Plaza, 416/2B, Bagani, Maharashtra 416302",416110,16.9020853,74.37650169999999,ChIJxUHWoqwPwTsRuVw-lc7g_x0,https://www.google.com/maps/place/?q=place_id:ChIJxUHWoqwPwTsRuVw-lc7g_x0,part_132,2026-09-22 06:28:05
"Amit General Stores,Kumbhoj",Commercial Complex,Shopping mall,Shopping mall,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98502 02713,N/A,5.0,,"Kumbhoj, Maharashtra 416111",416110,16.8266576,74.43643639999999,ChIJXxee5eYbwTsRxIWbc9haBxU,https://www.google.com/maps/place/?q=place_id:ChIJXxee5eYbwTsRxIWbc9haBxU,part_132,2026-09-22 06:28:05
HJ MIRCHI MASALE,Commercial Complex,Shopping mall,Shopping mall,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 97303 28222,N/A,4.7,,"Shiye - Bawada Rd, Kakachiwadi, Bagani, Maharashtra 416302",416110,16.9040377,74.3779261,ChIJOXTEYWYPwTsRpuoC0jehRzk,https://www.google.com/maps/place/?q=place_id:ChIJOXTEYWYPwTsRpuoC0jehRzk,part_132,2026-09-22 06:28:05
Sushant Futwere,Commercial Complex,Shopping mall,Shopping mall,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 88884 23262,N/A,,,"Nej, Maharashtra 416110",416110,16.801199699999998,74.4273214,ChIJ9xAZkkEbwTsReupf1BDsl8c,https://www.google.com/maps/place/?q=place_id:ChIJ9xAZkkEbwTsReupf1BDsl8c,part_132,2026-09-22 06:28:05
Sreenik Kirana,Commercial Complex,Shopping mall,Shopping mall,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 91464 27108,N/A,,,"QCWJ+MRJ, Shivaji Housing Society, Nej, Maharashtra 416110",Shivaji Housing Society,16.7967087,74.4320295,ChIJe5x1X2gbwTsRGRZ-vIKNrGU,https://www.google.com/maps/place/?q=place_id:ChIJe5x1X2gbwTsRGRZ-vIKNrGU,part_132,2026-09-22 06:28:05
NILAM KIRANA STORES,Commercial Complex,Shopping mall,Shopping mall,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90960 93911,N/A,4.3,,"V97R+RPX, Khochi Rd, Khochi, Maharashtra 416110",416110,16.8646003,74.3918667,ChIJ-7VkW1oFwTsRCdHWn05TkPM,https://www.google.com/maps/place/?q=place_id:ChIJ-7VkW1oFwTsRCdHWn05TkPM,part_132,2026-09-22 06:28:05
Arihanth auto mobil,Commercial Complex,Shopping mall,Shopping mall,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"RCFQ+Q3V, Unnamed Road, Kumbhoj, Maharashtra 416111",416110,16.8244972,74.4376721,ChIJbYsnfBwbwTsRtm90wDaCbLA,https://www.google.com/maps/place/?q=place_id:ChIJbYsnfBwbwTsRtm90wDaCbLA,part_132,2026-09-22 06:28:05
मोरया टायर,Commercial Complex,Shopping mall,Shopping mall,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 84079 59075,N/A,3.0,,"V84J+HPJ, Bhadole, Maharashtra 416112",416110,16.856458699999997,74.3317624,ChIJkXQvevIFwTsR2oH6vNMK31A,https://www.google.com/maps/place/?q=place_id:ChIJkXQvevIFwTsR2oH6vNMK31A,part_132,2026-09-22 06:28:05
