business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ekvira,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 96733 22789,N/A,4.5,1255.0,"GGXH+4G4 express highway, Mumbai - Goa Hwy, in front of bharat petroleum, A/P, Walope, Maharashtra 415605","A/P, Walope",17.5455491,73.52744729999999,ChIJL4CpvJoIwjsR6bcdFnPAsQs,https://www.google.com/maps/place/?q=place_id:ChIJL4CpvJoIwjsR6bcdFnPAsQs,part_132,2026-09-22 06:03:46
Reddy's Kitchen,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Chinese restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99495 04077,N/A,3.8,,"22-98, Malkajgiri Rd, Geetha Nagar, Malkajgiri, Secunderabad, Telangana 500047","Geetha Nagar, Malkajgiri",17.4506886,78.5331702,ChIJL9jKNcabyzsRMiYpq9zxa9E,https://www.google.com/maps/place/?q=place_id:ChIJL9jKNcabyzsRMiYpq9zxa9E,part_132,2026-09-22 06:03:46
MUBARAK BIRYANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95430 39798,N/A,5.0,,"Thoppur T.Kanigarahalli, Tamil Nadu 636352",415718,11.9425331,78.0491186,ChIJTzlnaVsErDsRO25vD36KtmE,https://www.google.com/maps/place/?q=place_id:ChIJTzlnaVsErDsRO25vD36KtmE,part_132,2026-09-22 06:03:46
Aramane Family Restaurant || MCC B Block || Davanagere,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99801 76288,N/A,3.8,,"Shamanur Rd, MCC, Davangere, Karnataka 577004",MCC,14.453634899999999,75.905006,ChIJ8bYGJSwlujsRd1sjNm3v8Rw,https://www.google.com/maps/place/?q=place_id:ChIJ8bYGJSwlujsRd1sjNm3v8Rw,part_132,2026-09-22 06:03:46
Zafraan Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98489 57665,N/A,3.7,1574.0,"9-5-32, Jayaprakash Narayan Road, Mandi Bazar, Girmajipet, Warangal, Telangana 506002","Mandi Bazar, Girmajipet",17.9869692,79.6008798,ChIJAQDwHhxFMzoRYPSeqGiwRZ8,https://www.google.com/maps/place/?q=place_id:ChIJAQDwHhxFMzoRYPSeqGiwRZ8,part_132,2026-09-22 06:03:47
Kadai A/C Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 81430 52324,N/A,3.8,3090.0,"2-5-835, Circuit House Rd, beside DCB Bank, KLN Reddy Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","KLN Reddy Colony, Nakkala Gutta",17.9991778,79.54984859999999,ChIJT9Yd0IJPMzoR-ktT52H5Lng,https://www.google.com/maps/place/?q=place_id:ChIJT9Yd0IJPMzoR-ktT52H5Lng,part_132,2026-09-22 06:03:47
The Indian Heat Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98798 70450,N/A,3.7,265.0,"Shivalik Plaza, F-105, IIM Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0283469,72.54242409999999,ChIJNSIo0_OFXjkRPjEH8K_SBs0,https://www.google.com/maps/place/?q=place_id:ChIJNSIo0_OFXjkRPjEH8K_SBs0,part_132,2026-09-22 06:03:47
Biryani Factory (Chefs At Work ),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80806 74004,https://m.facebook.com/pg/BiryaniFactoryRatnagiri/posts/,4.1,192.0,"Dr BN Sawant Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9966822,73.291815,ChIJ0RJEUvMN6jsRqYqIEehTUlY,https://www.google.com/maps/place/?q=place_id:ChIJ0RJEUvMN6jsRqYqIEehTUlY,part_132,2026-09-22 06:03:48
The Kalyan Foods,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 97640 70907,N/A,4.5,142.0,"Brahmin Lane, Shribag No.3, Alibag, Maharashtra 402201","Brahmin Lane, Shribag No.3",18.6472338,72.8737223,ChIJ519rJNN76DsR7TnqwCa5e6s,https://www.google.com/maps/place/?q=place_id:ChIJ519rJNN76DsR7TnqwCa5e6s,part_132,2026-09-22 06:03:48
Suleman Caterers and Biryani House,Non-Veg Biryani Restaurant,Caterer,Caterer,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 2114 270 861,http://www.lonavlaonline.in/city-guide/catering-services-in-lonavala,3.9,170.0,"Shop No.21, Municipal Shopping Centre, opp. A.B.C. Company, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7465865,73.41056019999999,ChIJPcdJXgwB6DsRb4IgwEkkI5k,https://www.google.com/maps/place/?q=place_id:ChIJPcdJXgwB6DsRb4IgwEkkI5k,part_132,2026-09-22 06:03:48
