business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जि. प प्राथमिक शाळा (भोवडे मराठवाडी),School,Primary school,Primary school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XP7F+58X, Bhowade, Maharashtra 415801",415801,16.962975999999998,73.7233493,ChIJ_Tfb8UnCwTsRkVEVzZzCOxo,https://www.google.com/maps/place/?q=place_id:ChIJ_Tfb8UnCwTsRkVEVzZzCOxo,part_132,2026-09-22 06:10:30
Mahatma Gandhi High School Sakharpa,School,High school,High school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XPQ5+56W, NH-204, Ratnagiri, Sakharpa, Maharashtra 415801",415801,16.9879845,73.70808439999999,ChIJ0Tsq62TCwTsRq4Dneq-ImKw,https://www.google.com/maps/place/?q=place_id:ChIJ0Tsq62TCwTsRq4Dneq-ImKw,part_132,2026-09-22 06:10:30
High School,School,High school,High school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XP4P+2M, Kirbet, Maharashtra 415801",415801,16.955064099999998,73.7367029,ChIJ2X7zmZ_DwTsRwKLhKr8IVTk,https://www.google.com/maps/place/?q=place_id:ChIJ2X7zmZ_DwTsRwKLhKr8IVTk,part_132,2026-09-22 06:10:30
Ozare Budruk High School,School,High school,High school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"2Q9F+9M9, Ozare Budruk, Maharashtra 415801",415801,17.018423,73.77424049999999,ChIJ3YR1_frrwTsRGqHBPrbjXeE,https://www.google.com/maps/place/?q=place_id:ChIJ3YR1_frrwTsRGqHBPrbjXeE,part_132,2026-09-22 06:10:30
joyshiwadi school,School,Primary school,Primary school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XMVQ+8VM, Joshiwadi, Kondgaon, Maharashtra 415801",Joshiwadi,16.9933476,73.6896714,ChIJrY19r4TCwTsRG335j_vKv_E,https://www.google.com/maps/place/?q=place_id:ChIJrY19r4TCwTsRG335j_vKv_E,part_132,2026-09-22 06:10:30
अंगणवाडी,School,Kindergarten School,Kindergarten School,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,,"XMWQ+6C8, Joshiwadi, Kondgaon, Maharashtra 415801",Joshiwadi,16.9955401,73.6885884,ChIJQfo6BarDwTsRyzB-aK-mphc,https://www.google.com/maps/place/?q=place_id:ChIJQfo6BarDwTsRyzB-aK-mphc,part_132,2026-09-22 06:10:30
जि.प. केंद्र शाळा किरबेट नं. 1,School,Elementary school,Elementary school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XP2Q+HWG, Kirbet, Maharashtra 415801",415801,16.951442999999998,73.73982269999999,ChIJmQ75PADDwTsR6-75mSQnoMQ,https://www.google.com/maps/place/?q=place_id:ChIJmQ75PADDwTsR6-75mSQnoMQ,part_132,2026-09-22 06:10:30
Majhi Shala,School,State Board School,State Board School,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"WQQ4+CWH, Chinchwalkar, Devade, Maharashtra 415801",Chinchwalkar,16.9389583,73.7582803,ChIJ5_SVQwDBwTsRD5KeKnQUtGY,https://www.google.com/maps/place/?q=place_id:ChIJ5_SVQwDBwTsRD5KeKnQUtGY,part_132,2026-09-22 06:10:30
शाळा मुर्शी नं. १,School,Primary school,Primary school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XPPQ+865, Murshi, Maharashtra 415801",415801,16.9857184,73.7381551,ChIJx4VgqhjDwTsR70o4PED92_4,https://www.google.com/maps/place/?q=place_id:ChIJx4VgqhjDwTsR70o4PED92_4,part_132,2026-09-22 06:10:30
Padma Kanya Shala,School,Higher secondary school,Higher secondary school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XMMR+MGF, Kondgaon, Maharashtra 415801",415801,16.9841974,73.6913088,ChIJ7c32XI7CwTsRxi2G9U_eSCY,https://www.google.com/maps/place/?q=place_id:ChIJ7c32XI7CwTsRxi2G9U_eSCY,part_132,2026-09-22 06:10:30
"ZP Primary School, Murshi",School,Primary school,Primary school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XPPQ+865, Murshi, Maharashtra 415801",415801,16.9857624,73.7381101,ChIJkQi8jxnCwTsRbn4NKDsnjs0,https://www.google.com/maps/place/?q=place_id:ChIJkQi8jxnCwTsRbn4NKDsnjs0,part_132,2026-09-22 06:10:30
Nihal ramdul,School,High school,High school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XMRR+877, Joshiwadi, Kondgaon, Maharashtra 415801",Joshiwadi,16.990799499999998,73.6906795,ChIJuU3VMhfDwTsRwpek-EOw8RE,https://www.google.com/maps/place/?q=place_id:ChIJuU3VMhfDwTsRwpek-EOw8RE,part_132,2026-09-22 06:10:30
D K English Madium School,School,K-12 school,K-12 school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"Kolhapur - Ratnagiri Rd, Kondgaon, Maharashtra 415801",415801,16.9890044,73.69315399999999,ChIJ_RUz0FnDwTsRJejpRExwq6k,https://www.google.com/maps/place/?q=place_id:ChIJ_RUz0FnDwTsRJejpRExwq6k,part_132,2026-09-22 06:10:30
Z.P. Shala,School,Elementary school,Elementary school,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XM86+736, Tiware Tarf Devale, Maharashtra 415802",415801,16.9656608,73.660153,ChIJSTOhAMjDwTsRAgmcte8oQHY,https://www.google.com/maps/place/?q=place_id:ChIJSTOhAMjDwTsRAgmcte8oQHY,part_132,2026-09-22 06:10:30
