business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Heritage,Hotel,Hotel,"Hotel, Banquet hall, Bar, Cafe, Restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94082 68888,N/A,4.5,326,"Nursery Rd, behind Chhatrapati Shivaji Maharaj statue, Dapoli, Maharashtra 415712",415716,17.7572002,73.1870084,ChIJIbSqAQDD6TsRqZhyUlUHnx0,https://www.google.com/maps/place/?q=place_id:ChIJIbSqAQDD6TsRqZhyUlUHnx0,part_132,2026-09-22 06:02:29
Konkan Vibes Village Homestay In Dapoli | By Adventure Camp Zone,Hotel,Home Stay,Home Stay,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70214 59938,https://www.adventurecampzone.in/tours/konkan-trip-to-dapoli-from-mumbai-pune,4.7,3,"Palgad, Dapoli Road, near Ram Temple, Pisai, Dapoli, Maharashtra 415712",415716,17.781642599999998,73.2842099,ChIJjQggSFnd6TsRbZ2c7XTHX9E,https://www.google.com/maps/place/?q=place_id:ChIJjQggSFnd6TsRbZ2c7XTHX9E,part_132,2026-09-22 06:02:29
Kelaskar Wadi Hotel,Hotel,Hotel,"Hotel, Restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 92262 68681,N/A,4.2,134,"Kelaskar Wadi, Vireshwar Nagar, Gimhavane, Dapoli, Maharashtra 415712",415716,17.771271199999997,73.1575306,ChIJfQztBxzB6TsRVDLZzEEMGNc,https://www.google.com/maps/place/?q=place_id:ChIJfQztBxzB6TsRVDLZzEEMGNc,part_132,2026-09-22 06:02:29
Desai's Mango Retreat,Hotel,Home Stay,"Home Stay, Resort hotel",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82639 48903,N/A,4.9,97,"Mumbai - Goa Hwy, near Kamakshi petrol pump, opposite Hotel Kokan Katta, Udhale Kh., Maharashtra 415640",415716,17.7813975,73.415581,ChIJPx_0DQDf6TsROQYVrNbmbX8,https://www.google.com/maps/place/?q=place_id:ChIJPx_0DQDf6TsROQYVrNbmbX8,part_132,2026-09-22 06:02:29
Keys Lite By Lemon Tree Hotel Dapoli,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Service Apartment, Villa",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 72728 57285,https://www.lemontreehotels.com/keys-lite-hotel/dapoli/hotel-sylvan?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.4,137,"s, Valane, Aryan Farm, Dapoli - Dabhol Rd, Dapoli, Walane, Maharashtra 415712",415716,17.7222786,73.2048449,ChIJkX2mdwDD6TsRw5XnaEF9bRc,https://www.google.com/maps/place/?q=place_id:ChIJkX2mdwDD6TsRw5XnaEF9bRc,part_132,2026-09-22 06:02:29
Hotel Royal Usi,Hotel,Hotel,"Hotel, Guest house, Resort hotel",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 74477 47475,https://jsdl.in/DT-99STQD1NDM5,4.2,47,"Dapoli - Khed Rd, near St Stand, Usi Complex, Dapoli, Maharashtra 415712",Usi Complex,17.757584599999998,73.1917364,ChIJu0YeKRDD6TsRfg4rnQvXw_Y,https://www.google.com/maps/place/?q=place_id:ChIJu0YeKRDD6TsRfg4rnQvXw_Y,part_132,2026-09-22 06:02:29
"Hotel Kohinoor Highway, Dapoli",Hotel,Hotel,"Hotel, Resort hotel",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88509 32475,https://www.kohinoorhotels.com/highway-dapoli/,3.8,608,"Harne Road, Burundi Naka, Dapoli, Gimhavane, Maharashtra 415713",Burundi Naka,17.759567399999998,73.1788655,ChIJe4EhSl7B6TsRpghTQ2vNETU,https://www.google.com/maps/place/?q=place_id:ChIJe4EhSl7B6TsRpghTQ2vNETU,part_132,2026-09-22 06:02:29
Aapla Ghar,Hotel,Home Stay,Home Stay,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97694 47564,N/A,4.8,104,"Sarode Wadi at post, Tetavli, taluka, Dapoli, Maharashtra 415711","Tetavli, taluka",17.7309257,73.2949793,ChIJNyo8OzHd6TsR-qqP6u4d_Gg,https://www.google.com/maps/place/?q=place_id:ChIJNyo8OzHd6TsR-qqP6u4d_Gg,part_132,2026-09-22 06:02:29
Hotel Stay Inn and Lodging,Hotel,Hotel,Hotel,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99872 66294,N/A,4.4,91,"First Floor, Natraj Naka, Madhu-Malti Prestige, Dist, near Sainath Hardware, Bazar Peth, Dapoli, Maharashtra 415712",Bazar Peth,17.7602168,73.18677579999999,ChIJX2Nl6rTD6TsRJLa_FOMccus,https://www.google.com/maps/place/?q=place_id:ChIJX2Nl6rTD6TsRJLa_FOMccus,part_132,2026-09-22 06:02:29
Niwant Resort,Hotel,Lodge,Lodge,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 73858 59090,N/A,4.5,26,"X98F+2F, Revtale, Maharashtra 402301",415716,17.9650155,73.3736699,ChIJz6HiFefX6TsRPThuHqN6Sx0,https://www.google.com/maps/place/?q=place_id:ChIJz6HiFefX6TsRPThuHqN6Sx0,part_132,2026-09-22 06:02:29
