business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bombay Stores,Shops,Bicycle Shop,Bicycle Shop,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 95271 61218,N/A,4.3,,"Gokhale naka, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9947542,73.2931244,ChIJKW9mWmkN6jsRAikmHBU247Q,https://www.google.com/maps/place/?q=place_id:ChIJKW9mWmkN6jsRAikmHBU247Q,part_132,2026-09-22 06:05:56
Apna Chicken Centre,Shops,Chicken shop,"Chicken shop, Chicken & Mutton Shop",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 80074 25266,N/A,5.0,,"Bus Stop, 105, Burondi, Maharashtra 415720",415720,17.703533999999998,73.1379733,ChIJEwdKOwDB6TsR25Vg0Mp0NtI,https://www.google.com/maps/place/?q=place_id:ChIJEwdKOwDB6TsR25Vg0Mp0NtI,part_132,2026-09-22 06:05:56
Shiv Shakti Beej Bhandar,Shops,General store,"General store, Agricultural Seed Store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 78288 78910,N/A,4.1,,"Amardeep Talkies Rd, Shastri Market, Raipur, Chhattisgarh 492001",Shastri Market,21.242257799999997,81.6381437,ChIJEf1oUKfdKDoRsEpvbJ0kpU4,https://www.google.com/maps/place/?q=place_id:ChIJEf1oUKfdKDoRsEpvbJ0kpU4,part_132,2026-09-22 06:05:58
Krishi Sopan,Shops,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94252 08836,N/A,3.8,,"KK Rd, Janak Bada, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Station Road, Moudhapara",21.251904,81.635385,ChIJn3Gjx5PdKDoRkdlrJyxhVpw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRkdlrJyxhVpw,part_132,2026-09-22 06:05:58
Ankur Seeds Pvt. Ltd.,Shops,Agricultural Seed Store,"Agricultural Seed Store, Agricultural production",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 1800 123 2152,http://www.ankurseeds.com/,4.3,,"27, New Cotton Market Layout, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1384069,79.0935058,ChIJ0bj4EcDA1DsRKcdGGHIBImY,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRKcdGGHIBImY,part_132,2026-09-22 06:05:58
Shiv Shakti Trolley,Shops,Agricultural Product Wholesaler,Agricultural Product Wholesaler,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 94251 14203,N/A,5.0,,"5P5M+WP, Mana, Chhattisgarh 492015",415720,21.159812499999997,81.7343125,ChIJj9McOgDFKDoRWLgMw6VPbLI,https://www.google.com/maps/place/?q=place_id:ChIJj9McOgDFKDoRWLgMw6VPbLI,part_132,2026-09-22 06:05:58
VINAYAK TRADING COMPANY,Shops,Wholesaler,"Wholesaler, Herb shop, Spices Exporter",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 78800 01031,https://www.vinayaktrading.net/,4.8,,"No. 410, Lal Ganga Midas, Chowk, near Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.263393399999998,81.6377059,ChIJEVyvOIbdKDoRuv3MPoI-puU,https://www.google.com/maps/place/?q=place_id:ChIJEVyvOIbdKDoRuv3MPoI-puU,part_132,2026-09-22 06:05:58
Naveen Beej,Shops,Agricultural Seed Store,Agricultural Seed Store,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 77125 37117,N/A,3.8,,"6JVQ+5GF, Raipur, Chhattisgarh 492001",415720,21.242931199999997,81.6387979,ChIJZ_cumrfdKDoRDNLEoxHsgj4,https://www.google.com/maps/place/?q=place_id:ChIJZ_cumrfdKDoRDNLEoxHsgj4,part_132,2026-09-22 06:05:58
Shri Radha Rani Trading Company,Shops,Wallpaper store,"Wallpaper store, Curtain store",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 91459 60323,https://apsarainteriors.com/,4.7,,"A15, Sohan Nagar, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Sohan Nagar, Manyawas, Mohru Nagar, Mansarovar",26.871465099999998,75.7403264,ChIJwR6thOi1bTkRRBeNAsAjJsw,https://www.google.com/maps/place/?q=place_id:ChIJwR6thOi1bTkRRBeNAsAjJsw,part_132,2026-09-22 06:05:58
Bharat Krishi Kendra,Shops,Agrochemicals Supplier,Agrochemicals Supplier,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99936 91647,N/A,4.0,,"Shop no. 22, Naveen Bazar, Great Eastern Rd, Tatyapara, Nayapara, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara",21.2410684,81.631999,ChIJJ096xr3dKDoRAc-KuHWlUfU,https://www.google.com/maps/place/?q=place_id:ChIJJ096xr3dKDoRAc-KuHWlUfU,part_132,2026-09-22 06:05:58
