business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anuj Construction & General Contractor, Lote MIDC Area",Civil Contractor and Builder,General contractor,General contractor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90288 15869,N/A,4.8,,"Sheldi, MIDC Area, Lote, khed, Maharashtra 415722",MIDC Area,17.6302113,73.51640359999999,ChIJDVqlHhELwjsRohWmC812CeQ,https://www.google.com/maps/place/?q=place_id:ChIJDVqlHhELwjsRohWmC812CeQ,part_132,2026-09-22 06:01:32
Kedarnath construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77700 40637,https://www.kedarnatcon.com/,,,"khed, Dhakarwadi, Maharashtra 415722",khed,17.6560542,73.5128561,ChIJPzdqqUALwjsRbNTbG-bz8b4,https://www.google.com/maps/place/?q=place_id:ChIJPzdqqUALwjsRbNTbG-bz8b4,part_132,2026-09-22 06:01:32
T AND T INFRASTRUCTURE SITE OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.6,,"A/P, Tapola Rd, Tapola, Mahabaleshwar, Maharashtra 412806",415715,17.7662122,73.7367344,ChIJfTvMEEdtwjsRm2grogG52Fc,https://www.google.com/maps/place/?q=place_id:ChIJfTvMEEdtwjsRm2grogG52Fc,part_132,2026-09-22 06:01:32
Hi -TEK Vyas Developers llp,Civil Contractor and Builder,Real estate developer,Real estate developer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99215 00206,http://www.hitekvyasdevelopers.com/,5.0,,"Bamnoli-Mahabaleshwar-Kaas platue Village Gogave, Khambil chorge, Maharashtra 412806",415715,17.8116713,73.7241057,ChIJRx9t5j1swjsR2_Rgh48eQdM,https://www.google.com/maps/place/?q=place_id:ChIJRx9t5j1swjsR2_Rgh48eQdM,part_132,2026-09-22 06:01:32
शिवाजी चव्हाण,Civil Contractor and Builder,Home builder,Home builder,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"QJCG+FJ4, Saloshi, Maharashtra 415715",415715,17.7712288,73.6265758,ChIJh6E7LgBzwjsRkPjd_dbAhos,https://www.google.com/maps/place/?q=place_id:ChIJh6E7LgBzwjsRkPjd_dbAhos,part_132,2026-09-22 06:01:32
Ananda Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"MFQP+458, Kulwandi Jambulgaon, Khed, Maharashtra 415715",415715,17.6877995,73.4854524,ChIJbUbWLiILwjsRajTxZb7pvp4,https://www.google.com/maps/place/?q=place_id:ChIJbUbWLiILwjsRajTxZb7pvp4,part_132,2026-09-22 06:01:32
Ravindra jangam,Civil Contractor and Builder,Home builder,Home builder,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"PHFJ+67, Chakdev, Maharashtra 415715",415715,17.723058299999998,73.58061409999999,ChIJlRy0MQANwjsRVU_f6Bh0ieE,https://www.google.com/maps/place/?q=place_id:ChIJlRy0MQANwjsRVU_f6Bh0ieE,part_132,2026-09-22 06:01:32
Sahyadri developers & land dealers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.sahyadridevelopersandlanddealers.com/,5.0,,"Tapola, Maharashtra 412806",415715,17.767381399999998,73.7424609,ChIJIXEM0MptwjsRMTWyrltPGbw,https://www.google.com/maps/place/?q=place_id:ChIJIXEM0MptwjsRMTWyrltPGbw,part_132,2026-09-22 06:01:32
Choudhary construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77589 99915,N/A,3.0,,"Shivneri Nagar, Bharane, Maharashtra 415621",Shivneri Nagar,17.7224547,73.4101125,ChIJv06Dkq7f6TsRULnGEk3WFzg,https://www.google.com/maps/place/?q=place_id:ChIJv06Dkq7f6TsRULnGEk3WFzg,part_132,2026-09-22 06:01:33
Nadkar Builder Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94226 31697,N/A,5.0,,"shop no 04, Mahad naka Khed bharne road Nadkar complex, Khed, Maharashtra 415621",415715,17.7211319,73.4037438,ChIJSaAc2jre6TsRrCXvb-fEMWk,https://www.google.com/maps/place/?q=place_id:ChIJSaAc2jre6TsRrCXvb-fEMWk,part_132,2026-09-22 06:01:33
Kasare Developers,Civil Contractor and Builder,Real estate developer,Real estate developer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99204 36215,N/A,4.3,,"Khed, Maharashtra 415709",415715,17.7185344,73.3941186,ChIJWUyqGqDf6TsRscKXknOJiOg,https://www.google.com/maps/place/?q=place_id:ChIJWUyqGqDf6TsRscKXknOJiOg,part_132,2026-09-22 06:01:33
"Radha Govind Nagar, Khed, Ratnagiri",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93223 50224,N/A,4.4,,"Radha Govind Nagar, Khonde, near Ganesh Nager, Khed, Maharashtra 415709",415715,17.7337231,73.4028206,ChIJKZdP8zje6TsRAT8ee5ED09I,https://www.google.com/maps/place/?q=place_id:ChIJKZdP8zje6TsRAT8ee5ED09I,part_132,2026-09-22 06:01:33
R. K ENGINEERING WORKS,Civil Contractor and Builder,Fabrication Engineer,"Fabrication Engineer, Welder",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91584 16485,N/A,5.0,1.0,"raghuveer ghat road At/post, Khed - Khopi Rd, ROHIDAASWADI, Khed, Khopi, Maharashtra 415715",ROHIDAASWADI,17.6748254,73.5505252,ChIJg4x2gLsLwjsRpi1qTCcPzok,https://www.google.com/maps/place/?q=place_id:ChIJg4x2gLsLwjsRpi1qTCcPzok,part_132,2026-09-22 06:01:34
Farooqui House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"QFGQ+V72, Jaitapur - More Wadi Rd, Jaitapur, Maharashtra 415621",415715,17.7771322,73.48814879999999,ChIJZYeqJAB1wjsRTA4sNuPQ57w,https://www.google.com/maps/place/?q=place_id:ChIJZYeqJAB1wjsRTA4sNuPQ57w,part_132,2026-09-22 06:01:34
