business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SIDDHANATH MEDICAL,Doctors,Doctor,Doctor,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99601 96464,N/A,4.3,,"H.No. 579, E Ward, Jai Bhavani Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.735898799999998,74.2401905,ChIJt6mVNmMBwTsRRpaaqs3sDKA,https://www.google.com/maps/place/?q=place_id:ChIJt6mVNmMBwTsRRpaaqs3sDKA,part_132,2026-09-22 06:17:23
DR UMESH KADAM,Doctors,Doctor,Doctor,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 94211 74646,N/A,5.0,,"2366, 2367, E Ward, FLAT NO 005 Plot2364 B, Ambe Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7349112,74.2427486,ChIJJc-ILoEBwTsRuiBX1vTjt_8,https://www.google.com/maps/place/?q=place_id:ChIJJc-ILoEBwTsRuiBX1vTjt_8,part_132,2026-09-22 06:17:23
Dr. Shailesh Shripad Sawant,Doctors,Doctor,Doctor,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"P6PQ+FXJ, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.736186699999998,74.2399131,ChIJIc3RTgABwTsRkt45s_shUkM,https://www.google.com/maps/place/?q=place_id:ChIJIc3RTgABwTsRkt45s_shUkM,part_132,2026-09-22 06:17:23
Dr. Chetan Gharge - Ashwini Clinic,Doctors,Doctor,Doctor,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,,"Main Road, Maj Galli, purv, Kasaba Bawada, Kolhapur, Maharashtra 416006","purv, Kasaba Bawada",16.7386579,74.2450001,ChIJoXU3JzoBwTsR0tUOSEgA6j0,https://www.google.com/maps/place/?q=place_id:ChIJoXU3JzoBwTsR0tUOSEgA6j0,part_132,2026-09-22 06:17:23
Mauli Clinic,Doctors,Doctor,"Doctor, Medical clinic, Surgeon",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 77987 00726,N/A,4.5,,"P6JV+W82, Maratha Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Kasaba Bawada",16.7322625,74.24326769999999,ChIJ3Ym8JvMAwTsRgOpxexxBBtY,https://www.google.com/maps/place/?q=place_id:ChIJ3Ym8JvMAwTsRgOpxexxBBtY,part_132,2026-09-22 06:17:23
श्री शिवशक्ती दवाखाना,Doctors,Doctor,Doctor,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 83292 69228,N/A,5.0,,"Shope No 41 50 Salpe Complex, Latwade Rd, Peth Vadgaon, Maharashtra 416006","Maratha Colony, Shree Colony, Peth Vadgaon",16.732146,74.243286,ChIJkxoOTbcBwTsRQEREmr_C8Hk,https://www.google.com/maps/place/?q=place_id:ChIJkxoOTbcBwTsRQEREmr_C8Hk,part_132,2026-09-22 06:17:23
Swastik Clinic,Doctors,Doctor,Doctor,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98238 61185,N/A,,,"Shop No 1, Swastik Chowk, opp. Vijay Vihar Talim Mandal, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7340491,74.24123469999999,ChIJMTtKMhEBwTsR8V22yP3hcOY,https://www.google.com/maps/place/?q=place_id:ChIJMTtKMhEBwTsR8V22yP3hcOY,part_132,2026-09-22 06:17:23
Dhanvantarinath Baba,Doctors,Doctor,Doctor,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,,"P6MP+XHF, बलभीम गल्ली, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7349496,74.2364087,ChIJK8khX48BwTsREjmy9hxa79A,https://www.google.com/maps/place/?q=place_id:ChIJK8khX48BwTsREjmy9hxa79A,part_132,2026-09-22 06:17:23
Om Sai Onco Surgery Center (Multispeciality) Hospital,Doctors,Hospital,"Hospital, Cancer treatment center, Oncologist, Orthopedic surgeon, Surgeon, Urologist",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 82377 80666,N/A,4.1,,"R. S. No. 457/10, Dr. LAD Colony, Sugar Mill, Corner, Kasaba Bawada Main Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.741974,74.24676339999999,ChIJ6XR86usAwTsROrWN_f3iQ10,https://www.google.com/maps/place/?q=place_id:ChIJ6XR86usAwTsROrWN_f3iQ10,part_132,2026-09-22 06:17:23
Dr LAD CLINIC,Doctors,Doctor,Doctor,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98608 08705,N/A,5.0,,"Shop No 3, Main Road Bavada 1338e Randive Galli, Kasaba Bawada Main Rd, near Ram Mandir, Kolhapur, Maharashtra 416006","Shahu Colony, Kasaba Bawada",16.736356999999998,74.2456986,ChIJ5eLBCi0BwTsRvkBPa5ys-EE,https://www.google.com/maps/place/?q=place_id:ChIJ5eLBCi0BwTsRvkBPa5ys-EE,part_132,2026-09-22 06:17:23
Dr. Shriya Gadve- General Physician In Kolhapur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,https://drshriyagadve.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.0,,"Apple Saraswati Multispeciality Hospital 804/ 2, 805/ 2, E Ward, Circuit House, To, Kadamwadi Rd, Bhosalewadi, Kolhapur, Maharashtra 416003",Bhosalewadi,16.7224781,74.25463289999999,ChIJpWgamj4BwTsRnvvPfaRNxuE,https://www.google.com/maps/place/?q=place_id:ChIJpWgamj4BwTsRnvvPfaRNxuE,part_132,2026-09-22 06:17:24
Datta Clinic,Doctors,Doctor,Doctor,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99236 65959,N/A,4.5,,"Shop No 1, opp. Hanuman Mandir, Manuman Nagar, Shiye, Maharashtra 416122",Manuman Nagar,16.7617144,74.2650724,ChIJu-eMBzQBwTsR8sUS0Jron7Q,https://www.google.com/maps/place/?q=place_id:ChIJu-eMBzQBwTsR8sUS0Jron7Q,part_132,2026-09-22 06:17:24
