business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amoghanand Genius Mind,Yoga Center,Learning center,"Learning center, Career guidance service, Child psychologist, Counselor, Meditation Class, Meditation center, Mental health service, Yoga instructor",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77409 77109,https://amoghanandgeniusmind.com/,4.9,,"1st Floor, Vijayashree Complex, near Rashtriya Maruti Mandir, Tinbattinaka, Khed, Maharashtra 415709",Tinbattinaka,17.717881,73.3937922,ChIJ9efIVjHf6TsRlBOjnF-uslc,https://www.google.com/maps/place/?q=place_id:ChIJ9efIVjHf6TsRlBOjnF-uslc,part_132,2026-09-22 06:01:24
Stallion Gym,Yoga Center,Fitness center,Fitness center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,,"Manisi Building, Lakhmshet Patne Marg, Dist, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7182346,73.3971864,ChIJ4xEQUbvf6TsRlQ43x3uDAcU,https://www.google.com/maps/place/?q=place_id:ChIJ4xEQUbvf6TsRlQ43x3uDAcU,part_132,2026-09-22 06:01:24
Ashwini's Yoga Studio,Yoga Center,Yoga studio,Yoga studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 85303 96080,N/A,,,"Tinbattinaka, opp. Municipal Market, Khed, Maharashtra 415709",415715,17.7186433,73.3924461,ChIJ5fbPHDTf6TsRThMCckrGVJU,https://www.google.com/maps/place/?q=place_id:ChIJ5fbPHDTf6TsRThMCckrGVJU,part_132,2026-09-22 06:01:24
संस्कार योग केंद्र,Yoga Center,Yoga instructor,Yoga instructor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99X+VG2, Bapurav Barve Road, Brahmin Lane, Khed, Maharashtra 415621",415715,17.7196384,73.3987633,ChIJ45OW1-Hf6TsRAwK_9dbugMQ,https://www.google.com/maps/place/?q=place_id:ChIJ45OW1-Hf6TsRAwK_9dbugMQ,part_132,2026-09-22 06:01:24
Kayakunj - A JK Ventures Retreat Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99W+RPG, Borghar, Chinchavali Road Khed, Ratnagiri, Khed, Maharashtra 415709",415715,17.7195516,73.3968136,ChIJK4l4yE3f6TsRQ60ifb3y9WA,https://www.google.com/maps/place/?q=place_id:ChIJK4l4yE3f6TsRQ60ifb3y9WA,part_132,2026-09-22 06:01:24
Yoga With Engineer,Yoga Center,Yoga studio,Yoga studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91752 29252,https://yogawithengineer.in/results,5.0,434.0,"near Gaikwad Colony, behind Ghatol Swimming pool, Jijau Nagar, Siddharth Colony, Ahmedpur, Maharashtra 413515","Jijau Nagar, Siddharth Colony",18.6975895,76.9452136,ChIJjfsIzOa5zzsRvGaihP6smXI,https://www.google.com/maps/place/?q=place_id:ChIJjfsIzOa5zzsRvGaihP6smXI,part_132,2026-09-22 06:01:25
Dirghayu Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Gym, Meditation center, Pregnancy care center, Weight loss service, Yoga instructor, Fitness center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95452 64646,N/A,4.9,253.0,"Old Ausa Rd, near Gandhi Hopsital, Mahasul Colony, PWD Quarters, Khadgaon, Maharashtra 413531","Mahasul Colony, PWD Quarters",18.3946269,76.5602188,ChIJXUd8WNuDzzsRr5nrwtM4Lc8,https://www.google.com/maps/place/?q=place_id:ChIJXUd8WNuDzzsRr5nrwtM4Lc8,part_132,2026-09-22 06:01:25
Align Yoga,Yoga Center,Yoga studio,Yoga studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94224 32125,https://alignyoga.in/,4.8,101.0,"A/102, Indira Sankul, Line Ali, near Nadkarni hospital, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.992831199999998,73.1141112,ChIJO2c8fGno5zsRBGMuzDk9RuY,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsRBGMuzDk9RuY,part_132,2026-09-22 06:01:25
Karmanya sports & fitness,Yoga Center,Yoga studio,Yoga studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77700 58933,N/A,4.9,17.0,"Karmanya sports and fitness, kasturi complex third floor subhash chowk, Dayaram Rd, Latur, Maharashtra 413512",Sawe Wadi,18.4021684,76.58219609999999,ChIJQa-TseODzzsRg6WseXpfqfg,https://www.google.com/maps/place/?q=place_id:ChIJQa-TseODzzsRg6WseXpfqfg,part_132,2026-09-22 06:01:25
Shree yogvilla studio,Yoga Center,Yoga studio,Yoga studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70457 32840,https://instagram.com/shree_yogvilla?igshid=95o0t635ksru,4.8,78.0,"Shree yogvilla studio, MIDC Rd, near st. Marys church, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, MIDC, Dombivli East",19.2064615,73.1053962,ChIJPZvj12eV5zsRGSumpUAUklE,https://www.google.com/maps/place/?q=place_id:ChIJPZvj12eV5zsRGSumpUAUklE,part_132,2026-09-22 06:01:25
YOGREEKA YOGA FITNESS STUDIO,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Dietitian, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99702 63472,N/A,4.9,59.0,"Shop No. 4, Mangal Krupa Society, near Datta Mandir, Sector 11, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.096680799999998,73.0082209,ChIJ99ANMiTB5zsRZOe91pHjkBI,https://www.google.com/maps/place/?q=place_id:ChIJ99ANMiTB5zsRZOe91pHjkBI,part_132,2026-09-22 06:01:25
