business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Tests Near Me | Blood Test | Tirmurti Colony | Home Collection | Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 80 4557 2851,https://www.apollo247.com/lab-tests-city/kolhapur,5.0,,"Ground Floor, No. 603, Gargoti - Kolhapur Rd, near Amrutsiddhi Hall, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.664692,74.21046199999999,ChIJv-YbIbxVwDsR5a8Qa6FcY_0,https://www.google.com/maps/place/?q=place_id:ChIJv-YbIbxVwDsR5a8Qa6FcY_0,part_132,2026-09-22 06:18:00
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kalamba,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 74001 69631,https://www.lupindiagnostics.com/,5.0,,"Plot no 83, Dattoba Shinde Nagar, Bapuram Nagar, area, Kalamba, Kolhapur, Maharashtra 416007","Bapuram Nagar, area, Kalamba",16.662627699999998,74.203445,ChIJ1RppqOHB1DsRIGYmuBrR0Uk,https://www.google.com/maps/place/?q=place_id:ChIJ1RppqOHB1DsRIGYmuBrR0Uk,part_132,2026-09-22 06:18:00
Masai Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 95529 67267,N/A,5.0,,"Shop No 4, Gaganan Nivas, Jarag Nagar Main Rd, opp. Adwit Dentel Clinic, Baba Jarag Nagar, Pachgaon, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Pachgaon",16.6648122,74.2285086,ChIJLd1ck4r_wDsRiMCfq7y_4_w,https://www.google.com/maps/place/?q=place_id:ChIJLd1ck4r_wDsRiMCfq7y_4_w,part_132,2026-09-22 06:18:00
HealthAssure - Contacare Eye Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Kolhapur,Diagnostic Center,Diagnostic center,Diagnostic center,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98230 86366,https://www.healthassure.in/,,,"E Ward, Ashoka Arcade, 517/A1, Plot No - 04, Nirman Chowk Ring Rd, Station Road, Kolhapur, Maharashtra 416007",Station Road,16.6771423,74.22924069999999,ChIJPzoR9d4BwTsROyiTF9h_7EU,https://www.google.com/maps/place/?q=place_id:ChIJPzoR9d4BwTsROyiTF9h_7EU,part_132,2026-09-22 06:18:00
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98609 65023,https://apollodiagnostics.in/,,,"more colony, Plot No.10, near Om Clinic, Old More Colony, Juni, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Old More Colony, Juni, Sambhaji Nagar",16.6771988,74.2180443,ChIJJ9Ar7U4BwTsRKEjgj7L-oKo,https://www.google.com/maps/place/?q=place_id:ChIJJ9Ar7U4BwTsRKEjgj7L-oKo,part_132,2026-09-22 06:18:00
Apollo 24|7 Lab Tests Near Me | Deokar Panand | Home Collection | Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolhapur,5.0,3.0,"Shop No.10, Ground Floor, Karveer Nivasini Complex, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6802341,74.213428,ChIJWXG0pOmrwTsRdJSg5i4NGBk,https://www.google.com/maps/place/?q=place_id:ChIJWXG0pOmrwTsRdJSg5i4NGBk,part_132,2026-09-22 06:18:01
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 97303 70454,https://www.apollodiagnostics.in/,5.0,3.0,"Shop No. 10, B- Building, Hirashri Lake City, 1110/1a, near Ambai Tank, Ambai Tank Area, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.69049,74.20582619999999,ChIJueRcgtGrwTsR8CPJhAdvm0c,https://www.google.com/maps/place/?q=place_id:ChIJueRcgtGrwTsR8CPJhAdvm0c,part_132,2026-09-22 06:18:01
Krishna diagnostic center,Diagnostic Center,Hospital,Hospital,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,3.8,,"M5CX+5QW, Kalamba Ring Rd, Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6704847,74.1994567,ChIJJaJAzhNVwDsRyCxrDP0y-iQ,https://www.google.com/maps/place/?q=place_id:ChIJJaJAzhNVwDsRyCxrDP0y-iQ,part_132,2026-09-22 06:18:01
"Thyrocare Diagnostic Lab | Blood Test Centre - Kolhapur, Maharashtra",Diagnostic Center,Diagnostic center,Diagnostic center,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 93739 44060,https://www.thyrocare.com/,,,"Ward No-634, opp. Walke Hospital, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.688247,74.216745,ChIJl2dXvYyrwTsR_NWiX_rwIEE,https://www.google.com/maps/place/?q=place_id:ChIJl2dXvYyrwTsR_NWiX_rwIEE,part_132,2026-09-22 06:18:01
HealthAssure - Orange Multi speciality Hospital | Imaging And Diagnostics | Ultrasound in Kolhapur,Diagnostic Center,Diagnostic center,Diagnostic center,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 77439 99739,https://www.healthassure.in/,5.0,,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJV76ym5QBwTsR0dqb46ua3GM,https://www.google.com/maps/place/?q=place_id:ChIJV76ym5QBwTsR0dqb46ua3GM,part_132,2026-09-22 06:18:01
