business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Borewells,Borewell Drilling Contractor,Business to business service,Business to business service,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94224 32485,N/A,4.6,11.0,"Navadi, Maharashtra 415611",415716,17.1715508,73.5348818,ChIJZS0alsr8wTsRoCRqQKuspns,https://www.google.com/maps/place/?q=place_id:ChIJZS0alsr8wTsRoCRqQKuspns,part_132,2026-09-22 06:02:21
Shri Mahalaxmi Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83809 10418,N/A,5.0,14.0,"Shop No 1, Raviwar Peth, Jodbasavanna Chowk, Solapur, Maharashtra 413001","Raviwar Peth, Jodbasavanna Chowk",17.6746771,75.91780589999999,ChIJ_3cGY0PbxTsR-jljT5N4pcM,https://www.google.com/maps/place/?q=place_id:ChIJ_3cGY0PbxTsR-jljT5N4pcM,part_132,2026-09-22 06:02:21
Ranganatha Borewells | Best Borewell Service | Well Drilling Contractors Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99000 07844,https://business.google.com/v/_/07417729234671748636/49cb/_?caid=20439267091&agid=151805602483&gclid=CjwKCAjwufq2BhAmEiwAnZqw8ji3ddqTsFku3TAf7-cFFU-92rGotepwVntqtCBSzCgzG829DfWbLRoCoX8QAvD_BwE,5.0,464.0,"near KHB PLATINUM, 1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli, Bengaluru, Karnataka 560060","1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli",12.9340052,77.4862041,ChIJ6e7JKGw_rjsRVmVngMjwpXg,https://www.google.com/maps/place/?q=place_id:ChIJ6e7JKGw_rjsRVmVngMjwpXg,part_132,2026-09-22 06:02:22
H2O Underground Water Consultants & Borewell Drilling Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94490 97999,N/A,5.0,331.0,"74 / 15, 2nd main road, 5th Cross Rd, Jalahalli Village, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0440782,77.54979949999999,ChIJAzvQi509rjsRdOdxdrsfA1c,https://www.google.com/maps/place/?q=place_id:ChIJAzvQi509rjsRdOdxdrsfA1c,part_132,2026-09-22 06:02:22
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 4807 4571,http://agborewell.com/,4.9,,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_132,2026-09-22 06:02:23
Shree Borewells,Borewell Drilling Contractor,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98221 50996,N/A,3.8,8.0,"VHXV+M43, Madhavnagar Road, Budhgaon Road, near Hindustan Petroleum Corporation Limited, Sangli, Maharashtra 416304",Sangli,16.8991365,74.5927895,ChIJIaXMFBcYwTsR08s4pmIDT6A,https://www.google.com/maps/place/?q=place_id:ChIJIaXMFBcYwTsR08s4pmIDT6A,part_132,2026-09-22 06:02:23
Samarth Borewells,Borewell Drilling Contractor,Drilling equipment supplier,Drilling equipment supplier,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90285 39931,https://www.samarthborewells.com/,,,"Ghone Building, Tal, near MSEB, Kolad, Roha, Maharashtra 402304",415716,18.404439,73.21321019999999,ChIJY0Ac10o96DsRuC-S243gyQw,https://www.google.com/maps/place/?q=place_id:ChIJY0Ac10o96DsRuC-S243gyQw,part_132,2026-09-22 06:02:23
Happy Home Borewell,Borewell Drilling Contractor,Hardware store,"Hardware store, Electronics store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94059 54536,N/A,5.0,1.0,"Katkar Complex, 1, Bazar Peth Rd, Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.6533648,73.5144517,ChIJmeGVdnHVwTsR11CG-rD0Y1I,https://www.google.com/maps/place/?q=place_id:ChIJmeGVdnHVwTsR11CG-rD0Y1I,part_132,2026-09-22 06:02:23
Jal-Dhara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 92701 50101,N/A,5.0,2.0,"Posari, Karjat, Maharashtra 410201",415716,18.9360198,73.3443425,ChIJc2ae6rv75zsR2Mz-kZtDFG4,https://www.google.com/maps/place/?q=place_id:ChIJc2ae6rv75zsR2Mz-kZtDFG4,part_132,2026-09-22 06:02:23
KAVERI ROBO BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86607 83205,N/A,4.8,13.0,"Kanakatte, Bhadravathi, Karnataka 577301",Kanakatte,13.8656062,75.72633739999999,ChIJO_AJDcpVujsRwfkVDUrWz3g,https://www.google.com/maps/place/?q=place_id:ChIJO_AJDcpVujsRwfkVDUrWz3g,part_132,2026-09-22 06:02:23
