business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CER PALACE (Kalyana Mandapam),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 73388 84070,N/A,4.4,,"high road, near indian bank, Kovalam, Kelambakkam, Tamil Nadu 603103",415729,12.7831716,80.2244783,ChIJB9scokpRUjoRWyWb39gh1pA,https://www.google.com/maps/place/?q=place_id:ChIJB9scokpRUjoRWyWb39gh1pA,part_132,2026-09-22 06:09:16
RANI MAHAL A/C,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 91760 28436,N/A,4.2,,"133, Gandhi Rd, Alappakam, New Perungalathur, Chennai, Sadhanathapuram, Tamil Nadu 600063","Alappakam, New Perungalathur",12.8929858,80.1093467,ChIJrfhfWK1YUjoRStgOrOwjRmw,https://www.google.com/maps/place/?q=place_id:ChIJrfhfWK1YUjoRStgOrOwjRmw,part_132,2026-09-22 06:09:16
BJN PARTY HALL ECR,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Wedding venue",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98402 20225,N/A,4.2,,"415, SH 49, near Amet University, Kanathur, Tamil Nadu 603112",415729,12.853581799999999,80.2413304,ChIJfcSHjURdUjoRQ_xYmNn0DEI,https://www.google.com/maps/place/?q=place_id:ChIJfcSHjURdUjoRQ_xYmNn0DEI,part_132,2026-09-22 06:09:16
J S Grand Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 87544 75706,https://www.jsgrandpalace.com/,4.0,,"Indrakumari Street, Land Mark Medavakkam eb office. (vai Mambamkkam main road 3rd St, Babu Nagar, Gayathri Nagar, Ishwarya Garden) , Medavakkam, Chennai_600100, 3rd St Ishwarya Garden, Babu Nagar, Gayathri Nagar, Medavakkam, Vengavasal, Tamil Nadu 600100","Babu Nagar, Gayathri Nagar, Medavakkam",12.9119063,80.18593729999999,ChIJL9rMFKdeUjoRTrLcH7_xxNM,https://www.google.com/maps/place/?q=place_id:ChIJL9rMFKdeUjoRTrLcH7_xxNM,part_132,2026-09-22 06:09:16
KSS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Children's party buffet, Concert hall, Conference center, Convention center, Dance hall, Event venue, Festival hall",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,https://www.instagram.com/kssmahal/,4.8,,"568F+7MW, 151/3, Madavaram Red Hills Rd, highroad, Red Hills, Madhavaram, Chennai, Tamil Nadu 600060","Red Hills, Madhavaram",13.165687499999999,80.2241875,ChIJOSJrf9ZlUjoRFYXTz3dJhyA,https://www.google.com/maps/place/?q=place_id:ChIJOSJrf9ZlUjoRFYXTz3dJhyA,part_132,2026-09-22 06:09:16
Dharmaprakash Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,3.8,,"Raja Annamalai Road Kilpauk, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0798832,80.2548259,ChIJx5F40QpmUjoRoYJvaZA5N_U,https://www.google.com/maps/place/?q=place_id:ChIJx5F40QpmUjoRoYJvaZA5N_U,part_132,2026-09-22 06:09:16
Madhu Reddy Convention Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.4,,"Kadapa Circle, Vempalli Bypass Rd, Andhra Pradesh 516329",415729,14.381404799999999,78.4574873,ChIJtSfMOZSXszsRV08kDx0WiPo,https://www.google.com/maps/place/?q=place_id:ChIJtSfMOZSXszsRV08kDx0WiPo,part_132,2026-09-22 06:09:16
Sarathy Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.2,,"1021, 3rd Main Rd, TNHB Layout, Manali, Chennai, Mathur, Tamil Nadu 600068","TNHB Layout, Manali",13.1733532,80.2491711,ChIJjSncA2VlUjoR4iJE_vJO0GA,https://www.google.com/maps/place/?q=place_id:ChIJjSncA2VlUjoR4iJE_vJO0GA,part_132,2026-09-22 06:09:16
GPL A/C MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90872 90874,N/A,4.3,,"104, Perambur Red Hills High Rd, Pachaiappan Colony, Roja Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Pachaiappan Colony, Roja Nagar, Lakshmipuram",13.1340954,80.2108161,ChIJSYiZ2PJkUjoR9CipziHFOSA,https://www.google.com/maps/place/?q=place_id:ChIJSYiZ2PJkUjoR9CipziHFOSA,part_132,2026-09-22 06:09:16
SRI SUDHA MAHAL A/C Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Dance hall, Meeting planning service, Party planner, Wedding buffet, Wedding planner",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98410 65284,https://www.srisudhamahal.in/,4.1,,"Bus Stop, 5B, Moovarasanpet Main Rd, Near Madipakkam Koot Road, Muvarasanpattu, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Muvarasanpattu, Madipakkam",12.9692612,80.1886967,ChIJESgVu-FdUjoRgzWizHQ6P6s,https://www.google.com/maps/place/?q=place_id:ChIJESgVu-FdUjoRgzWizHQ6P6s,part_132,2026-09-22 06:09:17
