business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varna bazar,Malls,Shopping mall,Shopping mall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://www.waranabazar.com/,3.8,74.0,"RFCW+Q9J, Danoli, Maharashtra 416101",416101,16.8219569,74.4958968,ChIJC6BjNK4bwTsRuG3g8lyg8A8,https://www.google.com/maps/place/?q=place_id:ChIJC6BjNK4bwTsRuG3g8lyg8A8,part_132,2026-09-22 06:22:05
Soubhagya Bangl's Store Chipri,Malls,Shopping mall,Shopping mall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86004 26232,N/A,5.0,1.0,"QGF9+754, Unnamed Road, Chipari, Maharashtra 416101",416101,16.773134,74.5179497,ChIJmVVTTLkewTsRTMCdafR_QSU,https://www.google.com/maps/place/?q=place_id:ChIJmVVTTLkewTsRTMCdafR_QSU,part_132,2026-09-22 06:22:05
Kolhapur-sangli Phata,Malls,Malls,Malls,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.7,283.0,"SHREE TECH,GAT-180,CHH SHAHU INDUSTRIAL ESTATE, Agar Bhag, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.7652793,74.57938759999999,ChIJNTseO28fwTsRvy9Whypp5zM,https://www.google.com/maps/place/?q=place_id:ChIJNTseO28fwTsRvy9Whypp5zM,part_132,2026-09-22 06:22:05
Swapnpurti Computers,Malls,Electronics store,Electronics store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.2,6.0,"RG53+MQW, Unnamed Road, Jaysingpur, Danoli, Maharashtra 416101",416101,16.809226799999998,74.504465,ChIJKYlovDMZwTsRsodlueJL4aI,https://www.google.com/maps/place/?q=place_id:ChIJKYlovDMZwTsRsodlueJL4aI,part_132,2026-09-22 06:22:05
Durga Kapoor,Malls,Market,Market,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 788 797 2513,N/A,,,"building No 1, Main Road, Danoli, Jaysingpur, Maharashtra 416101",416101,16.8172718,74.49555749999999,ChIJkUYvkNkbwTsRBxm_5FN5MEM,https://www.google.com/maps/place/?q=place_id:ChIJkUYvkNkbwTsRBxm_5FN5MEM,part_132,2026-09-22 06:22:05
Saubhagya Stationery & Gift Store,Malls,General store,General store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86004 26232,N/A,,,"Shop No 1, Chapri, Jaysingpur, Maharashtra 416101",416101,16.783816899999998,74.5183285,ChIJ16pMTs0fwTsRZliNJFfjG-4,https://www.google.com/maps/place/?q=place_id:ChIJ16pMTs0fwTsRZliNJFfjG-4,part_132,2026-09-22 06:22:05
Basaveshwar Fertilizer And Chemical,Malls,Grocery store,Grocery store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70579 01577,N/A,4.0,2.0,"shop no 7, near hunman mandir, Danoli, Maharashtra 416101",416101,16.809215,74.5065345,ChIJ7R1ChkYZwTsRu8vmTilMqzA,https://www.google.com/maps/place/?q=place_id:ChIJ7R1ChkYZwTsRu8vmTilMqzA,part_132,2026-09-22 06:22:05
Nimshirgav,Malls,Market,Market,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"RF8W+RXM, Danoli, Maharashtra 416101",416101,16.817246,74.497177,ChIJZ7wMXwAbwTsRTZWvcp60vDM,https://www.google.com/maps/place/?q=place_id:ChIJZ7wMXwAbwTsRTZWvcp60vDM,part_132,2026-09-22 06:22:05
SURIYA CINEMAS AND ENTERTAINMENTS,Malls,Shopping mall,"Shopping mall, Movie theater, Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 92920 14747,http://www.suriyamall.in/,4.4,854.0,"SHOP NO 1, SURIYA VITA SHOPPING MART, Lengre Rd, opp. Vaibhav Cloth, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.2743227,74.5391877,ChIJ33H3nGZnwTsRPlXKzHVamrU,https://www.google.com/maps/place/?q=place_id:ChIJ33H3nGZnwTsRPlXKzHVamrU,part_132,2026-09-22 06:22:06
Croma - Sangli,Malls,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86910 03958,https://store.croma.com/croma-sangli-electronics-retail-and-repair-shop-ram-mandir-chowk-sangli-304601/Home,4.8,1263.0,"Ram Mandir Chowk, Ground Flr & First Flr, Shreeram Plaza, Sangli - Miraj Rd, next to Peter England, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8567023,74.574207,ChIJW4tASYwZwTsRQLq7kRATEsE,https://www.google.com/maps/place/?q=place_id:ChIJW4tASYwZwTsRQLq7kRATEsE,part_132,2026-09-22 06:22:06
SMART HUB,Malls,Shopping mall,Shopping mall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73876 04594,N/A,,,"15th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7773328,74.56043509999999,ChIJK1osJZEfwTsR6d-kacQL6Io,https://www.google.com/maps/place/?q=place_id:ChIJK1osJZEfwTsR6d-kacQL6Io,part_132,2026-09-22 06:22:07
Jaysinghpur Shopping Centre,Malls,Shopping mall,Shopping mall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.8,5.0,"Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7808874,74.5580126,ChIJ090uTSUfwTsRNKkhdaVMXio,https://www.google.com/maps/place/?q=place_id:ChIJ090uTSUfwTsRNKkhdaVMXio,part_132,2026-09-22 06:22:07
Mukta A2 Cinemas,Malls,Movie theater,Movie theater,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77689 37111,https://www.muktaa2cinemas.com/,4.1,6815.0,"SFC Mega Mall, Mahatma Gandhi Rd, Sangli, Station Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Station Chowk",16.860592999999998,74.56975,ChIJSQaJKkAYwTsR2oWVac4TGJg,https://www.google.com/maps/place/?q=place_id:ChIJSQaJKkAYwTsR2oWVac4TGJg,part_132,2026-09-22 06:22:07
