business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Holland - Shobha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 74118 62318,https://dealers.newhollandtractorindia.com/new-holland-shobha-tractors-tractor-dealer-bakshi-ka-talab-lucknow-496509/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Dogoi, Sitapur Road, Bakshi Ka Talab, Lucknow, Kasba Paschim, Uttar Pradesh 209825",Bakshi Ka Talab,26.4676416,80.7529259,ChIJZzuBQwJRmTkRWWcOsXye0ew,https://www.google.com/maps/place/?q=place_id:ChIJZzuBQwJRmTkRWWcOsXye0ew,part_132,2026-09-22 06:19:53
Imperial Agro Pvt. Ltd.- Ashok Leyland Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 1800 266 3340,N/A,4.1,,"Neta Chowk, NH 28, near Kanti, Power House, Bishunpur Sumer, Muzaffarpur, Bihar 843109",Bishunpur Sumer,26.1997875,85.3095215,ChIJ6alHxu0Y7TkR7omdZXQPp_8,https://www.google.com/maps/place/?q=place_id:ChIJ6alHxu0Y7TkR7omdZXQPp_8,part_132,2026-09-22 06:19:53
New Holland - Verma Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98215 19463,https://dealers.newhollandtractorindia.com/new-holland-verma-tractors-tractor-dealer-mahmudabad-lucknow-496625/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Tahseel Rd, Sitapur, Mahmudabad, Painipur, Uttar Pradesh 261203",Sitapur,27.302075,81.121398,ChIJHdU_NSQ_mTkRa3KLCrwa-SE,https://www.google.com/maps/place/?q=place_id:ChIJHdU_NSQ_mTkRa3KLCrwa-SE,part_132,2026-09-22 06:19:53
Vaishali Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://www.powertracagri.com/in/en/dealers/vaishali-tractors-lucknow/,4.4,,"IndianOil, Raibareli Rd, Mohanlalganj, Lucknow, Mau, Uttar Pradesh 226301",Mohanlalganj,26.6873118,80.980345,ChIJSVQmu-rxmzkRXRWZ3VU2kCI,https://www.google.com/maps/place/?q=place_id:ChIJSVQmu-rxmzkRXRWZ3VU2kCI,part_132,2026-09-22 06:19:53
Tata Motors Commercial Vehicle Dealer - MGS Auto Fab Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 74117 81334,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgs-auto-fab-pvt-ltd-truck-dealers-khurram-nagar-lucknow-190263/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No C52 & C53, Ring Road, Faizabad Highway, Khurram Nagar, Sitapur, Lucknow, Uttar Pradesh 226022","Adarsh Nagar, Khurram Nagar",26.8977564,80.96856079999999,ChIJh1ymKD5XmTkRMOAu1gjhOTY,https://www.google.com/maps/place/?q=place_id:ChIJh1ymKD5XmTkRMOAu1gjhOTY,part_132,2026-09-22 06:19:53
Tata Motors Commercial Vehicle Dealer - Motorfab Sales Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 74117 81335,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-motorfab-sales-pvt-ltd-truck-dealers-banthara-lucknow-190264/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Police Station, Plot No 926/931/934/937, Kanpur Rd, opposite Banthara, Banthra, Banthra Sikander Pur, Uttar Pradesh 226401",Banthra,26.698802099999998,80.8329091,ChIJ6wxqjOz5mzkRKIeqAm54Rng,https://www.google.com/maps/place/?q=place_id:ChIJ6wxqjOz5mzkRKIeqAm54Rng,part_132,2026-09-22 06:19:53
Tata Motors Commercial Vehicle Dealer - Swift Trucks LLP,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 77880 12345,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-swift-trucks-llp-truck-dealers-mau-lucknow-190275/Contact-Us,4.9,,"Khasra No 1247/1248 Raebareilly Road, Mohanlalganj, Mau, Lucknow, Uttar Pradesh 226301",416011,26.689833999999998,80.9800274,ChIJlcH3jebxmzkRY3ZfSsCQe9o,https://www.google.com/maps/place/?q=place_id:ChIJlcH3jebxmzkRY3ZfSsCQe9o,part_132,2026-09-22 06:19:53
Mahindra Tractor - Yadav Tractor Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 78604 95000,https://dealer.mahindratractor.com/mesirpur-lucknow-5733012139540480/overview,3.9,,"Kursi Rd, Mausam Bagh, Indira Nagari, Sector CS, Mesirpur, Lucknow, Uttar Pradesh 226020","Mausam Bagh, Indira Nagari, Sector CS, Mesirpur",26.8833377,80.9321751,ChIJMbEVV3lXmTkRvVMOkZ1wk6E,https://www.google.com/maps/place/?q=place_id:ChIJMbEVV3lXmTkRvVMOkZ1wk6E,part_132,2026-09-22 06:19:53
Tata Motors Commercial Vehicle Dealer - Mgs Auto Fab Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 74117 81334,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgs-auto-fab-pvt-ltd-truck-dealers-transport-nagar-lucknow-189630/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"C 14, Kanpur - Lucknow Rd, opposite One Up Workshop, Transport Nagar, LDA Colony, Lucknow, Uttar Pradesh 226012","Transport Nagar, LDA Colony",26.7907178,80.90624679999999,ChIJpXPV8aP5mzkR6E22EsKxDnw,https://www.google.com/maps/place/?q=place_id:ChIJpXPV8aP5mzkR6E22EsKxDnw,part_132,2026-09-22 06:19:53
Lucknow Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 276 0360,N/A,4.0,,"VXV3+PXR, Kursi Rd, Sector L, Vikas Nagar, Lucknow, Uttar Pradesh 226021","Sector L, Vikas Nagar",26.894373899999998,80.95488019999999,ChIJBT3ESMVXmTkR6JU8XEgO12s,https://www.google.com/maps/place/?q=place_id:ChIJBT3ESMVXmTkR6JU8XEgO12s,part_132,2026-09-22 06:19:53
