business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Skill Hair Style,Salon,Hairdresser,"Hairdresser, Make-up artist",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 90673 39239,http://newskillhairstyle.setmore.com/,5.0,,"A/P Chinchwad, Chinchwad Road, near Datta Mandir Temple, Chichwad, Maharashtra 416120",416103,16.772237999999998,74.5983619,ChIJt1t-rcshwTsRPk_TeX33-Sg,https://www.google.com/maps/place/?q=place_id:ChIJt1t-rcshwTsRPk_TeX33-Sg,part_132,2026-09-22 06:23:38
DK Hair salon,Salon,Beauty Parlour,Beauty Parlour,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"Shop No.1, Railway Station Rd, Hatkanangale, Maharashtra 416109",416103,16.7477126,74.42430759999999,ChIJu7f4fgAdwTsR27t-jgWQ6JI,https://www.google.com/maps/place/?q=place_id:ChIJu7f4fgAdwTsR27t-jgWQ6JI,part_132,2026-09-22 06:23:38
Shri Jents Parlour,Salon,Hair salon,Hair salon,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 80073 25393,N/A,5.0,,"Shop No 021, Main Wadi, S T Stand, Ganesh Wadi Road, Javal, Aurwad, Maharashtra 416104",Javal,16.6927169,74.6071637,ChIJP-K11lDfwDsROtmfc1cPZeM,https://www.google.com/maps/place/?q=place_id:ChIJP-K11lDfwDsROtmfc1cPZeM,part_132,2026-09-22 06:23:38
Clasic Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 87675 62161,N/A,,,"Jaysingpur - Shirol Rd, near Shree Bags, Mestri Petrol Pump, Shirol, Maharashtra 416103",416103,16.745339299999998,74.6000226,ChIJMRTSkf8hwTsRoNg48VOrtH8,https://www.google.com/maps/place/?q=place_id:ChIJMRTSkf8hwTsRoNg48VOrtH8,part_132,2026-09-22 06:23:38
ASTHA BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Health spa",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98608 58515,N/A,,,"YADAV NAGAR, Shirol, Maharashtra 416103",YADAV NAGAR,16.747080999999998,74.5989254,ChIJmb72YCsgwTsRAAAAsPCPY2U,https://www.google.com/maps/place/?q=place_id:ChIJmb72YCsgwTsRAAAAsPCPY2U,part_132,2026-09-22 06:23:38
Goa Salon,Salon,Hair salon,Hair salon,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95299 94669,N/A,1.0,,"By Ch shivaji, Shop No 1 Main Road, Chouk, Shirol, Maharashtra 416103",416103,16.7360747,74.603376,ChIJj7k7VOwhwTsRr3KNC2uc0kg,https://www.google.com/maps/place/?q=place_id:ChIJj7k7VOwhwTsRr3KNC2uc0kg,part_132,2026-09-22 06:23:38
Bombay Jents Parler,Salon,Hair salon,Hair salon,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 74101 32605,N/A,5.0,,"Shop No1 Main Road, near Bharat Bank, Nandani, Maharashtra 416103",416103,16.7339967,74.6025975,ChIJ8z4srychwTsRZeT8uWcwHYs,https://www.google.com/maps/place/?q=place_id:ChIJ8z4srychwTsRZeT8uWcwHYs,part_132,2026-09-22 06:23:38
JYOTIRLING GENTS PARLOR,Salon,Hair salon,Hair salon,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99221 50243,N/A,5.0,,"Main Road, Dharangutti, Maharashtra 416102",416103,16.7321518,74.5624199,ChIJR3zl_5ofwTsRLJxLVzvCVRY,https://www.google.com/maps/place/?q=place_id:ChIJR3zl_5ofwTsRLJxLVzvCVRY,part_132,2026-09-22 06:23:38
Shree Naikba Kesh Kartnalay,Salon,Barber shop,Barber shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 89755 07120,N/A,5.0,,"Shop No 2, near Bus Stand, opp. Swagat Kaman, Arjunwad, Maharashtra 416120",416103,16.7811241,74.62768849999999,ChIJCULYdskhwTsREVo9SIw4zYQ,https://www.google.com/maps/place/?q=place_id:ChIJCULYdskhwTsREVo9SIw4zYQ,part_132,2026-09-22 06:23:38
SOURABH GENTS PARLOUR SHIVAJI KERABA TIPUGADE,Salon,Hair salon,Hair salon,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96651 79136,N/A,,,"Shop No 1, Shirol, Shivajinagar, Maharashtra 416103",Samata Nagar,16.7433771,74.600276,ChIJz2IY2p0hwTsRb1hJADnBV7Q,https://www.google.com/maps/place/?q=place_id:ChIJz2IY2p0hwTsRb1hJADnBV7Q,part_132,2026-09-22 06:23:39
