business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The food cloud kitchen,Cloud Kitchen,Dessert shop,"Dessert shop, Fried chicken takeaway, Meal delivery, Sandwich shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70391 23657,N/A,4.8,,"Shop 01, dfg, 17th, N Ave Rd, Potohar Nagar, Santacruz (West), Mumbai, Maharashtra 400056","Potohar Nagar, Santacruz (West)",19.0795307,72.8305343,ChIJz9tuyi7J5zsRStEfYlaKuRA,https://www.google.com/maps/place/?q=place_id:ChIJz9tuyi7J5zsRStEfYlaKuRA,part_132,2026-09-22 06:02:54
Purva Cloud Kitchen,Cloud Kitchen,Asian restaurant,Asian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,,"C-3 / 304, Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West",19.266600699999998,72.9611843,ChIJTawFAJi75zsRWaHWfMU6vl4,https://www.google.com/maps/place/?q=place_id:ChIJTawFAJi75zsRWaHWfMU6vl4,part_132,2026-09-22 06:02:54
Swad Sutra Cloud Kitchen - Nashik | Pure Veg Tiffins & Thalis Nashik | Best Chinese Food in Nashik | Premium Veg Meals,Cloud Kitchen,Restaurant,Restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91456 71542,https://www.instagram.com/swadsutracloudkitchen/,5.0,,"Plot no.1, beside Bank Of Baroda, Wavre Nagar, Kamatwade Gaon, Nashik, Maharashtra 422008","Wavre Nagar, Kamatwade Gaon",19.980122599999998,73.7472823,ChIJPWAkaXLr3TsRO7KGSHiYa2Y,https://www.google.com/maps/place/?q=place_id:ChIJPWAkaXLr3TsRO7KGSHiYa2Y,part_132,2026-09-22 06:02:55
AM Pure Veg Home Food Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75179 25689,https://magicpin.in/Navi-Mumbai/Vashi/Restaurant/Am-Pure-Veg-Home-Food-Cloud-Kitchen/store/16531ba/?utm_source=gbp,5.0,,"Matru Vatsalya, SS Type, Plot 82, Sector 3, Vashi, Navi Mumbai, Maharashtra 400703","Sector 3, Vashi",19.0728161,72.9957507,ChIJBSDqGFDB5zsREQaLrVZZZxc,https://www.google.com/maps/place/?q=place_id:ChIJBSDqGFDB5zsREQaLrVZZZxc,part_132,2026-09-22 06:02:55
B Foodale - Best Cloud Kitchen | Indian Authentic | Order Food Online in Nagpur.,Cloud Kitchen,Restaurant,Restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77578 07220,https://bfoodale.com/,4.5,,"Parvati complex, F06, Ring Road, near Padole Hospital, Padole Hospital Square, Gayatri Nagar, Swavalambi Nagar, Nagpur, Maharashtra 440022","Padole Hospital Square, Gayatri Nagar, Swavalambi Nagar",21.1131592,79.0473203,ChIJD6-HmMPB1DsRyZKta2cGT8Y,https://www.google.com/maps/place/?q=place_id:ChIJD6-HmMPB1DsRyZKta2cGT8Y,part_132,2026-09-22 06:02:55
Cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70118 94825,N/A,4.9,,"2D, Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar",28.5325825,77.22164959999999,ChIJA_X_rsHjDDkRcEiHa0jkrhQ,https://www.google.com/maps/place/?q=place_id:ChIJA_X_rsHjDDkRcEiHa0jkrhQ,part_132,2026-09-22 06:02:55
CLOUD KITCHEN,Cloud Kitchen,Cafe,Cafe,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 84848 02006,N/A,4.8,,"Near NIT Garden, Chandramani Nagar, Rameshwari, Nagpur, Maharashtra 440027","Near NIT Garden, Chandramani Nagar, Rameshwari",21.120422599999998,79.0944312,ChIJ_16v64S_1DsRjQw5Nq86bXw,https://www.google.com/maps/place/?q=place_id:ChIJ_16v64S_1DsRjQw5Nq86bXw,part_132,2026-09-22 06:02:55
KITCHEN4U - THE CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77410 26495,N/A,5.0,,"No 5, Row House, Shree Chintamani Vinayak Ganesh Mandir, &, DP Rd, near Shantiniketan International School, in front of Nishita's The Big Hitters Turf Datta Vihar, Bhatkuli, Amravati, Maharashtra 444605",Bhatkuli,20.9178463,77.7383704,ChIJK9_nGAC71jsRsouX3jZAtZw,https://www.google.com/maps/place/?q=place_id:ChIJK9_nGAC71jsRsouX3jZAtZw,part_132,2026-09-22 06:02:55
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"XRGG+95V, Shram Nagar, Upnagar, Nashik, Maharashtra 422006","Shram Nagar, Upnagar",19.976233999999998,73.825471,ChIJDWfAMADr3TsRxI0VDmFdnec,https://www.google.com/maps/place/?q=place_id:ChIJDWfAMADr3TsRxI0VDmFdnec,part_132,2026-09-22 06:02:55
NRS KITCHEN PVT LTD,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bakery equipment, Coffee machine supplier, Commercial refrigerator supplier, Food machinery supplier, Food processing equipment, Ice cream equipment supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98187 39220,https://www.nrskitchen.com/,4.3,,"Plot No. 282, B Industrial Area, Swaran Park, Mundka, New Delhi, Delhi, 110041","B Industrial Area, Swaran Park, Mundka",28.686225699999998,77.03645399999999,ChIJNxBo9vAFDTkRA2kFWjYeqR0,https://www.google.com/maps/place/?q=place_id:ChIJNxBo9vAFDTkRA2kFWjYeqR0,part_132,2026-09-22 06:02:56
