business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIHANT JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98839 81008,N/A,4.4,,"ARIHANT JEWELLERS, 516ARIHANT JEWELLERS, Khochi, Maharashtra 416110",416110,16.862432,74.390372,ChIJG_NCGlsFwTsR0tZrRVNOzic,https://www.google.com/maps/place/?q=place_id:ChIJG_NCGlsFwTsR0tZrRVNOzic,part_132,2026-09-22 06:27:35
Namrata Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94226 28466,N/A,4.2,,"Namrata Jewellers, near Jain Shwetambar Temple, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.835107999999998,74.3129376,ChIJU3hhudgFwTsR30rsjAYry1E,https://www.google.com/maps/place/?q=place_id:ChIJU3hhudgFwTsR30rsjAYry1E,part_132,2026-09-22 06:27:35
Ambai Gold & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 86687 36121,N/A,,,"VCJC+W33, Dudhgaon, Maharashtra 416315",416110,16.8822559,74.4201566,ChIJSb17WQARwTsR_S6SygyB6Gs,https://www.google.com/maps/place/?q=place_id:ChIJSb17WQARwTsR_S6SygyB6Gs,part_132,2026-09-22 06:27:35
Shreesha jewellery studio pethvadgav,Silver Jewellery Shop,Jewelry store,Jewelry store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 79727 86187,N/A,5.0,,"guruganga complex, belekar medical back side, Padma Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8356132,74.31288649999999,ChIJbbsOayoFwTsRryGP5ECfLFc,https://www.google.com/maps/place/?q=place_id:ChIJbbsOayoFwTsRryGP5ECfLFc,part_132,2026-09-22 06:27:35
Bhasme Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98606 15393,N/A,5.0,,"1015/1017, Bhajan Mandapam Ln, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8359244,74.3142214,ChIJ6ekXmIMFwTsRdmYfsJOqkgY,https://www.google.com/maps/place/?q=place_id:ChIJ6ekXmIMFwTsRdmYfsJOqkgY,part_132,2026-09-22 06:27:35
SHRI SAMARTH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 73558 74084,N/A,4.2,,"Shop No 1, Nukkad Corner, Teli Galli, Bhaji Market, Peth Vadgaon, Maharashtra 416112","Bhaji Market, Peth Vadgaon",16.836085999999998,74.3136529,ChIJWQF79EEFwTsR2FtsG4B-zh4,https://www.google.com/maps/place/?q=place_id:ChIJWQF79EEFwTsR2FtsG4B-zh4,part_132,2026-09-22 06:27:35
Vijay Jewellers- Bhasme Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 97662 39898,N/A,5.0,,"Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8350576,74.3132055,ChIJOyQPj9gFwTsRbM7KRR6zzEQ,https://www.google.com/maps/place/?q=place_id:ChIJOyQPj9gFwTsRbM7KRR6zzEQ,part_132,2026-09-22 06:27:35
Shri maheshwar jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99751 01138,N/A,4.7,,"829, Padma Rd, Shivaji Pet, Peth Vadgaon, Maharashtra 416112","Shivaji Pet, Peth Vadgaon",16.8355897,74.3135743,ChIJk5vik9gFwTsRoMV9-lTQLpo,https://www.google.com/maps/place/?q=place_id:ChIJk5vik9gFwTsRoMV9-lTQLpo,part_132,2026-09-22 06:27:35
"SHREE MAHALAXMI JEWELLERS , ATIGRE",Silver Jewellery Shop,Jewelry store,Jewelry store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 75173 06767,N/A,5.0,,"near Hanuman mandir, Survey Nagar, Atigre, Maharashtra 416118",Survey Nagar,16.7397772,74.3648583,ChIJl5yZyHcDwTsR2XEhmrRUhlw,https://www.google.com/maps/place/?q=place_id:ChIJl5yZyHcDwTsR2XEhmrRUhlw,part_132,2026-09-22 06:27:35
Mahesh jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,3.7,,"R8P7+22W, Shivaji Pet, Peth Vadgaon, Maharashtra 416112","Shivaji Pet, Peth Vadgaon",16.8351173,74.3125735,ChIJuSyXcAAFwTsRDZdA0lViTCs,https://www.google.com/maps/place/?q=place_id:ChIJuSyXcAAFwTsRDZdA0lViTCs,part_132,2026-09-22 06:27:35
