business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji Electricals and Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store, Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94416 49039,N/A,4.7,3,"Jannaram, Telangana 504205",415717,19.1173125,78.9963125,ChIJCQ3E2jxnzTsRv4KLogWcAX0,https://www.google.com/maps/place/?q=place_id:ChIJCQ3E2jxnzTsRv4KLogWcAX0,part_132,2026-09-22 06:03:10
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95130 69951,http://www.atechelectricals.in/,4.9,72,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_132,2026-09-22 06:03:11
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99725 61045,N/A,4.4,111,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_132,2026-09-22 06:03:11
Pawan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90369 99299,N/A,4.4,74,"834 Post, Hosa Rd, Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, CK Nagar, Pragathi Nagar, Electronic City",12.8705451,77.65483069999999,ChIJrwR9N6hsrjsRq8Wh9uyLINk,https://www.google.com/maps/place/?q=place_id:ChIJrwR9N6hsrjsRq8Wh9uyLINk,part_132,2026-09-22 06:03:11
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98616 93639,N/A,4.9,33,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_132,2026-09-22 06:03:12
R R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88487 71772,https://www.facebook.com/rrelectricalsernakulam?mibextid=kFxxJD,4.2,80,"40, Jew Street, Paico Building, Flower Junction, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9810283,76.28056029999999,ChIJd3U9qVENCDsRXJ_3_SUufOM,https://www.google.com/maps/place/?q=place_id:ChIJd3U9qVENCDsRXJ_3_SUufOM,part_132,2026-09-22 06:03:12
"JOSE & SONS / Havells Galaxy Showroom [ Brands: Atomberg, Havells, Dewton, GM, Luker, Philips, Legrand, Orient, V-Guard ]",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Landscape lighting designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 484 404 9893,http://joseandsons.in/,4.4,24,"Edassery building Marine Drive Highcourt, junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.984682099999999,76.2752407,ChIJTSm7wlkNCDsRm4hdSESoiTE,https://www.google.com/maps/place/?q=place_id:ChIJTSm7wlkNCDsRm4hdSESoiTE,part_132,2026-09-22 06:03:12
Kulappurathu Sanitary and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79027 69026,N/A,4.9,121,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9980452,76.57222229999999,ChIJXaDjZsznBzsRcsoyRd7jqFI,https://www.google.com/maps/place/?q=place_id:ChIJXaDjZsznBzsRcsoyRd7jqFI,part_132,2026-09-22 06:03:12
Durga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70089 24338,N/A,4.1,18,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_132,2026-09-22 06:03:12
Hi-Voltage Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94391 01249,N/A,4.1,8,"Mahaveer Bazar, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331909,85.8413169,ChIJ9QRxMdamGToRmsLECbW0Z4g,https://www.google.com/maps/place/?q=place_id:ChIJ9QRxMdamGToRmsLECbW0Z4g,part_132,2026-09-22 06:03:12
CAPITAL LIGHTS (CAPITAL EXPORTS AND IMPORTS),Electrical Goods and Lighting Store,Lighting store,Lighting store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81291 82182,N/A,4.2,169,"Swapna Building, Jew St, near Flower Junction, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.980872999999999,76.2800919,ChIJnfFIF_YNCDsR-LZu1mpkJ6s,https://www.google.com/maps/place/?q=place_id:ChIJnfFIF_YNCDsR-LZu1mpkJ6s,part_132,2026-09-22 06:03:12
K & K Electrical Terminal,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Solar hot water system supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93884 79212,N/A,4.4,57,"Kaliyavugal BLDN, BHS Rd, Thrippunithura, Kochi, Keralam 682301","Kannankulangara, Thrippunithura",9.9446052,76.34759679999999,ChIJO33QHEJzCDsRXHxdJuNynhk,https://www.google.com/maps/place/?q=place_id:ChIJO33QHEJzCDsRXHxdJuNynhk,part_132,2026-09-22 06:03:12
