business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NP Fish Company Rankala,Fish Market,Seafood market,Seafood market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84848 79066,N/A,3.6,,"Crusher Chowk, Indraprastha Nagar, Sambhaji Nagar, Kolhapur, Maharashtra 416011","Indraprastha Nagar, Sambhaji Nagar",16.681708,74.20967809999999,ChIJucTrWQCrwTsRKXhLYvhh2Kk,https://www.google.com/maps/place/?q=place_id:ChIJucTrWQCrwTsRKXhLYvhh2Kk,part_132,2026-09-22 06:14:11
NP Fish Company Nagala Park,Fish Market,Seafood market,Seafood market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84848 69066,N/A,3.5,,"Kanan Nagar, Nagalapark, Kolhapur, Maharashtra 416003","Kanan Nagar, Nagalapark",16.7093207,74.2391691,ChIJ_4QycQABwTsRfnAWOoU0-Go,https://www.google.com/maps/place/?q=place_id:ChIJ_4QycQABwTsRfnAWOoU0-Go,part_132,2026-09-22 06:14:11
GHOTANE FISH CENTER,Fish Market,Food court,Food court,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98607 69797,N/A,4.0,,"GALA NO 8, FISH MARKET, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.69727,74.22631,ChIJae_DLkkBwTsRbNh_SAldXg8,https://www.google.com/maps/place/?q=place_id:ChIJae_DLkkBwTsRbNh_SAldXg8,part_132,2026-09-22 06:14:11
NP FISH COMPANY,Fish Market,Seafood market,Seafood market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.6,,"NH 4, UCHGAON Service Road, near UCHGAON, FAATA, Uchgaon, Maharashtra 416005","FAATA, Uchgaon",16.6929458,74.2755711,ChIJ2xgh0lQBwTsRz-bSiMMvDFY,https://www.google.com/maps/place/?q=place_id:ChIJ2xgh0lQBwTsRz-bSiMMvDFY,part_132,2026-09-22 06:14:11
Prachin Fish Land,Fish Market,Pet store,Pet store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89560 59282,N/A,4.0,,"P63R+745, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7031433,74.24036389999999,ChIJqVz2Y2oAwTsRz0vB1-0vGbM,https://www.google.com/maps/place/?q=place_id:ChIJqVz2Y2oAwTsRz0vB1-0vGbM,part_132,2026-09-22 06:14:11
Pardeshi Fish Merchant,Fish Market,Seafood market,Seafood market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77699 84757,https://www.poojaagriumstore.com/,4.9,,"Rankala, Phulewadi Rd, opposite Bharat Petrol pump, Kolhapur, Maharashtra 416010",416001,16.6935499,74.2045146,ChIJq7T_rzqrwTsRHzNEEJ3hce4,https://www.google.com/maps/place/?q=place_id:ChIJq7T_rzqrwTsRHzNEEJ3hce4,part_132,2026-09-22 06:14:11
C Fish Center wholesale and Retailer of all kind of fish,Fish Market,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86982 47153,N/A,4.8,,"Y.P.Powar nagar, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6912911,74.23153529999999,ChIJ8yvhpAEBwTsR4n9zgygqZlk,https://www.google.com/maps/place/?q=place_id:ChIJ8yvhpAEBwTsR4n9zgygqZlk,part_132,2026-09-22 06:14:11
Aqua Planat,Fish Market,Pet store,Pet store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77093 15269,https://instagram.com/aquaplanetkolhapur?igshid=xqx60z0z47gk,4.6,,"M6PP+3RG, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6851974,74.2370664,ChIJB7em_R0BwTsRa7RaGlxHn-g,https://www.google.com/maps/place/?q=place_id:ChIJB7em_R0BwTsRa7RaGlxHn-g,part_132,2026-09-22 06:14:11
AquaVilla,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Aquatic center, Goldfish store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88302 70374,http://www.aquavilla.online/,4.8,,"2541 B Khas Baug, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6919421,74.227576,ChIJy9UBWwUBwTsR40ummDoNrys,https://www.google.com/maps/place/?q=place_id:ChIJy9UBWwUBwTsR40ummDoNrys,part_132,2026-09-22 06:14:11
Fish Planet And Pet Shop,Fish Market,Pet store,"Pet store, Tropical fish store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98818 75750,N/A,4.1,,"M6QF+PX4, Kalamba - Gargoti Rd, Near Sandeep Bakery, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.689251,74.2249559,ChIJuWVlPA8AwTsRNlIPkfXEJmw,https://www.google.com/maps/place/?q=place_id:ChIJuWVlPA8AwTsRNlIPkfXEJmw,part_132,2026-09-22 06:14:11
