business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96898 98868,N/A,5.0,,"Shop No 3, Shirol Bypass Rd, near Mahavitaran Mandal, Swapnanagari, Jaysingpur, Maharashtra 416101",Swapnanagari,16.7680686,74.5582307,ChIJPaV7cbEfwTsRBxLF9f6C834,https://www.google.com/maps/place/?q=place_id:ChIJPaV7cbEfwTsRBxLF9f6C834,part_132,2026-09-22 06:21:33
Chai Bar,Tea Stall / Chai Cafe,Cafe,Cafe,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72497 67753,N/A,4.2,,"Shop No.1, QHG5+3XQ, near by j.j. magnum collage, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.773517899999998,74.5598638,ChIJB5xrVAEfwTsRcs6TggQAM3w,https://www.google.com/maps/place/?q=place_id:ChIJB5xrVAEfwTsRcs6TggQAM3w,part_132,2026-09-22 06:21:33
Sada Mama Chai,Tea Stall / Chai Cafe,Cafe,Cafe,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,,"Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.782096,74.5539415,ChIJoxQQZC8fwTsRNR5Sro24mBE,https://www.google.com/maps/place/?q=place_id:ChIJoxQQZC8fwTsRNR5Sro24mBE,part_132,2026-09-22 06:21:33
Chai Station,Tea Stall / Chai Cafe,Cafe,Cafe,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93220 33870,N/A,4.5,,"Ghodawat Petolinks, Kolhapur - Sangli Hwy, Majale, Maharashtra 416109",416101,16.7626526,74.44515439999999,ChIJHZ4643AdwTsRm8ODZ2Mw8OQ,https://www.google.com/maps/place/?q=place_id:ChIJHZ4643AdwTsRm8ODZ2Mw8OQ,part_132,2026-09-22 06:21:33
Elaichi Tea Court,Tea Stall / Chai Cafe,Restaurant,Restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,,"near Shivshakti Colony, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7745781,74.5509616,ChIJ6UlBe0sfwTsRSN1YdmyHCoc,https://www.google.com/maps/place/?q=place_id:ChIJ6UlBe0sfwTsRSN1YdmyHCoc,part_132,2026-09-22 06:21:33
Swaraj Chai & Cafe,Tea Stall / Chai Cafe,Food court,"Food court, Coffee shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Ichalkaranji Sangli Road, opposite to society furniture, Yadrav, Khotwadi, Maharashtra 414121",Yadrav,16.7223084,74.4798794,ChIJi73qPwAdwTsRA5vRnMcAIYo,https://www.google.com/maps/place/?q=place_id:ChIJi73qPwAdwTsRA5vRnMcAIYo,part_132,2026-09-22 06:21:33
The Tea Toast Co.® - Sangli,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Tea store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 406 5821,https://theteatoastco.in/,4.8,,"UG-6, Deccan Krishna, Madhavnagar Rd, near Zudio, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.868788,74.5802878,ChIJA0ZaVxkZwTsRQGrdVx28_Es,https://www.google.com/maps/place/?q=place_id:ChIJA0ZaVxkZwTsRQGrdVx28_Es,part_132,2026-09-22 06:21:33
Chaha ani barach kahi,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90218 31017,N/A,4.8,,"Infront of Ganpatrao Arwade College, Royal towers, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.861185799999998,74.57703529999999,ChIJmfehIQAZwTsReoVr6DjLi0c,https://www.google.com/maps/place/?q=place_id:ChIJmfehIQAZwTsReoVr6DjLi0c,part_132,2026-09-22 06:21:33
Chato's cafe,Tea Stall / Chai Cafe,Cafe,Cafe,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91461 31583,N/A,4.9,,"10th lane, Lakshmi Rd, near MSEB Office, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.780461199999998,74.55792,ChIJdcGkrHMfwTsR2Zs3TCSGxPE,https://www.google.com/maps/place/?q=place_id:ChIJdcGkrHMfwTsR2Zs3TCSGxPE,part_132,2026-09-22 06:21:33
LPG chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Infront of Shatakshi Hotel, Shri Swami Solar, Fata, Umalwad, Maharashtra 416101",Fata,16.7919008,74.54797669999999,ChIJO-_McgAfwTsRxsm9d95xZuc,https://www.google.com/maps/place/?q=place_id:ChIJO-_McgAfwTsRxsm9d95xZuc,part_132,2026-09-22 06:21:33
