business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree wellness center,Wellness Center,Wellness center,Wellness center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 82082 76095,N/A,5.0,,"7/202, Gandhi Camp, near Gandhi putala, Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.686771,74.466301,ChIJRX0-DFvjwDsROtg2TyhnK0U,https://www.google.com/maps/place/?q=place_id:ChIJRX0-DFvjwDsROtg2TyhnK0U,part_132,2026-09-22 06:30:45
Shree Krushna Health and Wellness Centre,Wellness Center,Bonesetting house,Bonesetting house,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"Madhuban Society Rd, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.703349499999998,74.47525949999999,ChIJZ4tzPgAdwTsRB0wcNEgv3bo,https://www.google.com/maps/place/?q=place_id:ChIJZ4tzPgAdwTsRB0wcNEgv3bo,part_132,2026-09-22 06:30:45
Parshwa wellness center branch 1,Wellness Center,Wellness program,Wellness program,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 75177 75472,N/A,5.0,,"MFMC+GH5, Chauk, Ichalkaranji, Maharashtra 416115",Chauk,16.6837516,74.4714916,ChIJQ7PNfQDjwDsRIWXslLB7N8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7PNfQDjwDsRIWXslLB7N8Q,part_132,2026-09-22 06:30:45
Swati Wellness Center,Wellness Center,Community health center,Community health center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77095 59744,N/A,,,"Kolhapure Complex, Teen Batti Chowk, above Kids Villa School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683480499999998,74.4576857,ChIJqXw8f5vjwDsRfBmDbgSdLtg,https://www.google.com/maps/place/?q=place_id:ChIJqXw8f5vjwDsRfBmDbgSdLtg,part_132,2026-09-22 06:30:45
Weight loss weight gain fitness sports nutrition turning point wellness center,Wellness Center,Wellness center,"Wellness center, Dietitian, Physical fitness program, Skin care clinic, Weight loss service",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91724 67295,https://www.whatsapp.com/business/,5.0,,"TURNING point wellness center ASC College said layker talkies road, near Priya kulkarni hospital, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6912994,74.4492221,ChIJk0xfMe8dwTsRokkz1kBhyMU,https://www.google.com/maps/place/?q=place_id:ChIJk0xfMe8dwTsRokkz1kBhyMU,part_132,2026-09-22 06:30:45
Shri Yamai Health Center,Wellness Center,Health consultant,Health consultant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"Mukta sainik society, 11/377, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6907106,74.4633274,ChIJE-bzXUvjwDsRUXtsScXeKz8,https://www.google.com/maps/place/?q=place_id:ChIJE-bzXUvjwDsRUXtsScXeKz8,part_132,2026-09-22 06:30:45
RHF INDIA,Wellness Center,Wellness center,"Wellness center, Association / Organization, Spa and health club",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98236 23687,http://www.rhf.org.in/,3.3,,"Sangram Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841469,74.4605358,ChIJrWto65HjwDsRac9FNsLdUOU,https://www.google.com/maps/place/?q=place_id:ChIJrWto65HjwDsRac9FNsLdUOU,part_132,2026-09-22 06:30:45
Wellness Forever,Wellness Center,Pharmacy,Pharmacy,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 266 2247,https://wellnessforever.com/store-locator,2.6,,"House No. 8/10, Ward No. 06, Ground Floor, Gandhi Putala Chowk, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.45842139999999,ChIJ_____2PiwDsRdjrDIf3r6Ao,https://www.google.com/maps/place/?q=place_id:ChIJ_____2PiwDsRdjrDIf3r6Ao,part_132,2026-09-22 06:30:45
BRAMHI AYURVED WELLNESS SHOPPY BHUSHAN PATIL,Wellness Center,Medical Center,Medical Center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90214 94545,N/A,5.0,5.0,"OPPSIT OLD NAGAR PALIKA, NEAAR GANDHI CHOWK, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685292,74.4673849,ChIJt5tBuAHjwDsRyfwdjESS3UA,https://www.google.com/maps/place/?q=place_id:ChIJt5tBuAHjwDsRyfwdjESS3UA,part_132,2026-09-22 06:30:46
Vapika ayurveda & panchakarma clinic | वापिका आयुर्वेद आणि पंचकर्म क्लिनिक,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91136 11520,https://vapika-ayurveda.grexa.site/,5.0,21.0,"Vairan bazar road, near Uttam Prakash Talkies, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6782005,74.4661885,ChIJ6V7BfXDjwDsRGnvnLM3l8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ6V7BfXDjwDsRGnvnLM3l8XQ,part_132,2026-09-22 06:30:46
