business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jack And Jill,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store, Childrens Store, Maternity store, Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91586 41555,N/A,4.8,817.0,"opp. shahji law college, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997876,74.2411043,ChIJwXBlVBUAwTsR6uqEOq0GHoA,https://www.google.com/maps/place/?q=place_id:ChIJwXBlVBUAwTsR6uqEOq0GHoA,part_132,2026-09-22 06:14:15
Look At Me,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.8,56.0,"8th Lane, Rajarampuri Main Rd, near Reid & Taylor Showroom, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6941646,74.243157,ChIJdSY4Nz4AwTsRjq_GcjXNpw0,https://www.google.com/maps/place/?q=place_id:ChIJdSY4Nz4AwTsRjq_GcjXNpw0,part_132,2026-09-22 06:14:15
Ambaram And Sons Fashion Parade-Best New Born Baby Garments And Accessories Shop,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79981 11777,http://www.ambaramandsons.com/,4.7,72.0,"1164 Infront, Shri Mahalaxmi Bank, near Binkhambi Ganesh Temple, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6931478,74.2233758,ChIJXVy-uQsAwTsRNwjxf_s-7KQ,https://www.google.com/maps/place/?q=place_id:ChIJXVy-uQsAwTsRNwjxf_s-7KQ,part_132,2026-09-22 06:14:15
REAL CHOICE KIDS & LADIES WEAR,Kids Wear Store,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94236 61010,https://www.realchoicekidswear.in/,4.3,37.0,"9th lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932325,74.24356689999999,ChIJnWq0ov0BwTsRoOt6_jVvsj8,https://www.google.com/maps/place/?q=place_id:ChIJnWq0ov0BwTsRoOt6_jVvsj8,part_132,2026-09-22 06:14:15
Mahalaxmi Kids Wear & LADIES WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93268 43186,https://mahalaxmi-kids-wear.grexa.site/,4.6,35.0,"TARA SHANKAR COMPLEX, Aditya Corner, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7113172,74.2408671,ChIJb6dOcWUAwTsRR8NIZPNa-yc,https://www.google.com/maps/place/?q=place_id:ChIJb6dOcWUAwTsRR8NIZPNa-yc,part_132,2026-09-22 06:14:15
BUBBLES KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70667 97755,N/A,5.0,26.0,"Shop No. 1, Omega Tower, 9th Ln, opp. China Dine, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693363599999998,74.2435874,ChIJX_r-Z10BwTsRpRyAeyGR0dI,https://www.google.com/maps/place/?q=place_id:ChIJX_r-Z10BwTsRpRyAeyGR0dI,part_132,2026-09-22 06:14:15
Guddies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Maternity store, Toy store, Women's clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98818 74749,https://www.guddies.in/,4.6,273.0,"690 opposite Commerce college B Ward, Azad chowk, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.695114,74.22865809999999,ChIJmdaQkA0AwTsRTBQnT6dfqlY,https://www.google.com/maps/place/?q=place_id:ChIJmdaQkA0AwTsRTBQnT6dfqlY,part_132,2026-09-22 06:14:15
6 Sense Kidswear - Best Children's Outfit Store Kolhapur,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72760 06888,https://www.instagram.com/6sensekidswear?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.6,16.0,"Shop No. 5 5th Lane, opposite Louis Philippe, Main, Road, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6953565,74.24297399999999,ChIJ_2jN9hUAwTsRA56n7xWZa3U,https://www.google.com/maps/place/?q=place_id:ChIJ_2jN9hUAwTsRA56n7xWZa3U,part_132,2026-09-22 06:14:15
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kolhapur-clothing-stores-laxmipuri-kolhapur-488120/Home?utm_source=locator&utm_medium=googleplaces,4.9,1134.0,"Ground Floor, Reliance Mall, near Uma Theatre, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.699030999999998,74.23122099999999,ChIJy94Jji4BwTsRMai28Yl5Kms,https://www.google.com/maps/place/?q=place_id:ChIJy94Jji4BwTsRMai28Yl5Kms,part_132,2026-09-22 06:14:15
Majestic Kids Collection,Kids Wear Store,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92266 46497,https://majestickidscollection.blogspot.com/,4.9,10.0,"Shop No. 1653, 7th Ln, opp. Saraswat bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694132,74.24207,ChIJ0QQ6TN4BwTsRMAoECn4yNXs,https://www.google.com/maps/place/?q=place_id:ChIJ0QQ6TN4BwTsRMAoECn4yNXs,part_132,2026-09-22 06:14:15
