business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAMPANCHAYAT DHONEWADE,Offices,Government office,Government office,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 96895 69617,N/A,5.0,,"Shop No 1 Main Road Near Jyotirling Mandir Donawade, Dhonawade, Kolhapur, Maharashtra 416010",Dhonawade,16.6894503,74.15424569999999,ChIJ05ldOzyrwTsRin0ZIFWoCqA,https://www.google.com/maps/place/?q=place_id:ChIJ05ldOzyrwTsRin0ZIFWoCqA,part_132,2026-09-22 06:19:40
FARMERS FUTURE KOLHAPUR,Offices,Office supply store,Office supply store,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 97634 33737,http://www.farmersfuture.com/,5.0,,"GALA NO 1 ,1ST FLOOR, PLOT NO 1423/1, opposite AMRUT MULTIPURPOSE HALL, New Nagadev Wadi, Balinge, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.692589299999998,74.1859755,ChIJJ1_rjtbDa6wR9lqRbqVS2yY,https://www.google.com/maps/place/?q=place_id:ChIJJ1_rjtbDa6wR9lqRbqVS2yY,part_132,2026-09-22 06:19:40
Grampanchayat Nagdevwadi,Offices,Government office,Government office,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,4.5,,"SHOP NO 1, MAIN ROAD, near NAGANATH MANDIR, New Nagadev Wadi, Kolhapur, Nagadev Wadi, Maharashtra 416010",New Nagadev Wadi,16.6936849,74.170452,ChIJJyQRsAirwTsRR2VvomW41qw,https://www.google.com/maps/place/?q=place_id:ChIJJyQRsAirwTsRR2VvomW41qw,part_132,2026-09-22 06:19:40
Gandharva Nagari Co-Operative Housing Society,Offices,Housing authority,Housing authority,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,4.3,,"Gandharv Nagari, 97, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.670040999999998,74.192024,ChIJC8narjVVwDsRCJ5F3i1je58,https://www.google.com/maps/place/?q=place_id:ChIJC8narjVVwDsRCJ5F3i1je58,part_132,2026-09-22 06:19:40
Mahatma Phule Vikas seva society,Offices,Corporate office,Corporate office,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 231 263 0617,N/A,3.0,,"Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.692681699999998,74.1987201,ChIJvZ67wb6qwTsR4zR6I_aX1v0,https://www.google.com/maps/place/?q=place_id:ChIJvZ67wb6qwTsR4zR6I_aX1v0,part_132,2026-09-22 06:19:40
S S sales & services,Offices,Auto tag agency,Auto tag agency,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 93700 79933,N/A,5.0,,"M6X2+QF6, Balram Colony, Kolhapur, Maharashtra 416010",Balram Colony,16.6994012,74.2011512,ChIJ6ac6FF2rwTsRaJLp1GsIJ70,https://www.google.com/maps/place/?q=place_id:ChIJ6ac6FF2rwTsRaJLp1GsIJ70,part_132,2026-09-22 06:19:40
Forest Check Post Phulewadi,Offices,Central Government Office,"Central Government Office, Post office",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,,,"M5RR+V46, Balinge, Maharashtra 416010",416010,16.6921733,74.1902544,ChIJmyg0-SmrwTsReWG7QUfw2lA,https://www.google.com/maps/place/?q=place_id:ChIJmyg0-SmrwTsReWG7QUfw2lA,part_132,2026-09-22 06:19:40
"New Building,State Excise Department",Offices,City government office,City government office,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,4.7,,"M6X7+25P, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.697588,74.2129678,ChIJ66SKOUKrwTsRmjsHO-ebN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ66SKOUKrwTsRmjsHO-ebN5Y,part_132,2026-09-22 06:19:41
Sub Post Office,Offices,Post office,Post office,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,3.2,17.0,"M6F3+C28, MH SH 116, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.673547,74.2025659,ChIJrZca0ExVwDsRg8BDprIvkJY,https://www.google.com/maps/place/?q=place_id:ChIJrZca0ExVwDsRg8BDprIvkJY,part_132,2026-09-22 06:19:41
Vyom Studio & Workspaces,Offices,Coworking space,Coworking space,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,5.0,1.0,"Shop No 3, Korane Terraces, opposite Rankala Padpath Road, Ambai Tank Area, Rankala, Hari Om Nagar, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala, Hari Om Nagar",16.6909038,74.20679559999999,ChIJtUuiXZSrwTsRwxwIgvdGUhM,https://www.google.com/maps/place/?q=place_id:ChIJtUuiXZSrwTsRwxwIgvdGUhM,part_132,2026-09-22 06:19:41
Crom Clinical Research & Medical Tourism Pvt Ltd,Offices,Corporate office,Corporate office,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,3.4,36.0,"WATERFRONT' Building, 1'st floor, opposite shalini palace, MH SH 277, beside DMart, Rankala, Kolhapur, Maharashtra 416010",416010,16.6932488,74.2081414,ChIJc3T8oP6rwTsRBEE5GAmLb20,https://www.google.com/maps/place/?q=place_id:ChIJc3T8oP6rwTsRBEE5GAmLb20,part_132,2026-09-22 06:19:41
Light,Offices,Government office,Government office,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,5.0,1.0,"M5QC+CRM, Balinge, Maharashtra 416010",416010,16.687981,74.172499,ChIJCSkRjRSrwTsRWDdJjB9mxPw,https://www.google.com/maps/place/?q=place_id:ChIJCSkRjRSrwTsRWDdJjB9mxPw,part_132,2026-09-22 06:19:41
