business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JSM Finspro Pvt Ltd. Associate With Income Tax Valuer Ratnagiri Dist,Bank Home Loans Agency, Atm Leasing (Manish Surve)",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Appraiser, Architects association, Architecture firm, ATM, Leasing service, Financial planner, Mortgage lender, Public Sector Bank, Real estate consultant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.7,34.0,"Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.532273099999998,73.5177952,ChIJZdpo7isGwjsR1x7bZ-lfYxQ,https://www.google.com/maps/place/?q=place_id:ChIJZdpo7isGwjsR1x7bZ-lfYxQ,part_132,2026-09-22 06:23:48
HDFC Home Loan; एचडीएफसी होम लोन,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Service establishment, Health insurance agency, Life insurance agency",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99877 69686,N/A,5.0,2.0,"HDFC Home Loan; एचडीएफसी होम लोन, 416103, India",416103,21.0680074,82.7525294,ChIJf27QA3PD5zsR5jhm-yfYxJk,https://www.google.com/maps/place/?q=place_id:ChIJf27QA3PD5zsR5jhm-yfYxJk,part_132,2026-09-22 06:23:48
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 80 4446 5700,https://www.cholamandalam.com/branch/dabhade,5.0,1.0,"1st Floor, Sai Apartment, opposite Viraj Gas Agency, Dabhade, Kodoli, Maharashtra 416114",Dabhade,16.868244699999998,74.197893,ChIJlVLtaNqnwTsR4kqsXNd7gws,https://www.google.com/maps/place/?q=place_id:ChIJlVLtaNqnwTsR4kqsXNd7gws,part_132,2026-09-22 06:23:48
SKS MARATHI LOAN CONSULTANCY AND SERVICES,Home Loan DSA and Loan Consultant,Store,Store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 86490 17777,N/A,5.0,8.0,"Shop No 1, Nagar Palika Complex, Hirapur Rd, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.4614071,75.00520569999999,ChIJmxH4CQJV2TsRhmSrbDLMVGo,https://www.google.com/maps/place/?q=place_id:ChIJmxH4CQJV2TsRhmSrbDLMVGo,part_132,2026-09-22 06:23:48
Dynamic Loan Consultancy,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,1.0,"7PFW+6R2, Shindkhede, Maharashtra 425406",416103,21.2730183,74.7470057,ChIJrepUTTYl3zsRM79dIPcLK9c,https://www.google.com/maps/place/?q=place_id:ChIJrepUTTYl3zsRM79dIPcLK9c,part_132,2026-09-22 06:23:48
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 80 4446 5468,https://www.cholamandalam.com/branch/hanmant-bazar,5.0,1.0,"1st Floor, Bapaji Arcade, No. 103, Vita - Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2762267,74.5381604,ChIJv7JdwepnwTsRA4Kl1NODlPQ,https://www.google.com/maps/place/?q=place_id:ChIJv7JdwepnwTsRA4Kl1NODlPQ,part_132,2026-09-22 06:23:48
LADDHA FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Insurance agency,"Insurance agency, Financial consultant, Investment service, Recruiter",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98503 17650,http://www.sunilladdha.in/,5.0,57.0,"Haweli Complex, near ShriKrirshna Temple, near Bail Jodi chowk, Tilak Nagar, Jijau Nagar, Shivaji Nagar, Chikhli, Maharashtra 443201","Tilak Nagar, Jijau Nagar, Shivaji Nagar",20.3480323,76.2524296,ChIJkyFHRRAR2jsRGjgVSXM4BZo,https://www.google.com/maps/place/?q=place_id:ChIJkyFHRRAR2jsRGjgVSXM4BZo,part_132,2026-09-22 06:23:48
Walekar Home Loan Services best loan consultant,Home Loan DSA and Loan Consultant,Business administration service,"Business administration service, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 91755 40808,N/A,,,"Walekar Home Loan Services best loan consultant, 416103, India",416103,20.2253382,74.0914015,ChIJLcTeSZWV3TsRklrWAIoonzA,https://www.google.com/maps/place/?q=place_id:ChIJLcTeSZWV3TsRklrWAIoonzA,part_132,2026-09-22 06:23:48
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 80 4446 5231,https://www.cholamandalam.com/branch/panchayatsamitiroad-indira-nagar,5.0,4.0,"1st Flr, Suchitra Complex, Panchayat Samiti Road, near Indrayani Hospital, Indira Nagar, Shrigonda, Maharashtra 413701",Indira Nagar,18.6196262,74.69953799999999,ChIJZ7iJ1ddDwzsRbGJdT10m50Q,https://www.google.com/maps/place/?q=place_id:ChIJZ7iJ1ddDwzsRbGJdT10m50Q,part_132,2026-09-22 06:23:48
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 80 4446 5800,https://www.cholamandalam.com/branch/datta-nagar,5.0,11.0,"Ground Flr, Hotel Shirdi Sai Inn, Gat No.9, 92, Pimpalwadi Rd, near HP Gas Agency, Datta Nagar, Shirdi, Maharashtra 423109",Datta Nagar,19.7679221,74.4838577,ChIJzRt19DZb3DsRYAZYapSoBSI,https://www.google.com/maps/place/?q=place_id:ChIJzRt19DZb3DsRYAZYapSoBSI,part_132,2026-09-22 06:23:48
