business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Chicken Shop (Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93352 07495,https://www.indiamart.com/company/104805473/,4.8,,"Kanpur - Lucknow Rd, opp. City Hospital and Trauma Centre, Sardari Khera, Sujanpura, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Sujanpura, Alambagh",26.816264699999998,80.9053476,ChIJm0kipx79mzkRk_tcif54xz0,https://www.google.com/maps/place/?q=place_id:ChIJm0kipx79mzkRk_tcif54xz0,part_132,2026-09-22 06:19:43
Fresh Choice Farms,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fish processing",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95808 23181,http://www.freshchoicefarms.in/,4.6,,"4/285, Viram Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Gomti Nagar",26.844737499999997,81.0002666,ChIJEWtAN6fjmzkR0p0an7G6Jc8,https://www.google.com/maps/place/?q=place_id:ChIJEWtAN6fjmzkR0p0an7G6Jc8,part_132,2026-09-22 06:19:43
Good Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88811 64701,N/A,4.4,,"2/674 A, Sector 2, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 2, Vikas Nagar",26.8944071,80.9555872,ChIJ5akXxtpXmTkRmHxpzyECQx4,https://www.google.com/maps/place/?q=place_id:ChIJ5akXxtpXmTkRmHxpzyECQx4,part_132,2026-09-22 06:19:43
Chicksum.com,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat processor, Meat products store, Meat wholesaler, Seafood wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99880 04146,https://www.chicksum.com/,4.9,,"B22/7, Kashmiri Ganj Rd, Kashmiri Ganj, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kashmiri Ganj, Khojwan, Bhelupur",25.296809399999997,82.9953556,ChIJLTRmKA8xjjkRR2qMAsbv3zM,https://www.google.com/maps/place/?q=place_id:ChIJLTRmKA8xjjkRR2qMAsbv3zM,part_132,2026-09-22 06:19:43
National Mutton&Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96951 83257,N/A,4.5,,"in front of shiksha bhawan chowdhary garriya, Lucknow, Uttar Pradesh 226003","Jawahar Nagar, Kaiser Bagh",26.8623066,80.9176801,ChIJ87hgmev9mzkRQCP7Ttu6u9U,https://www.google.com/maps/place/?q=place_id:ChIJ87hgmev9mzkRQCP7Ttu6u9U,part_132,2026-09-22 06:19:43
Veatfresh,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood market",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91962 57705,http://veatfresh.in/,4.5,,"LGF-3, Vinayak Complex, near Badshah Nagar Circle, Badshahnagar, Railway Colony, Mahanagar, Lucknow, Uttar Pradesh 226006","Badshahnagar, Railway Colony, Mahanagar",26.8703859,80.95909379999999,ChIJjRWSQhX9mzkRifNwCiyAkH0,https://www.google.com/maps/place/?q=place_id:ChIJjRWSQhX9mzkRifNwCiyAkH0,part_132,2026-09-22 06:19:43
LUCKNOW MEAT WALA,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat processor, Meat products store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 78006 35000,N/A,4.0,,"A 20, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.8720118,80.93908929999999,ChIJ-3uz43f9mzkRAkksuhLX2iY,https://www.google.com/maps/place/?q=place_id:ChIJ-3uz43f9mzkRAkksuhLX2iY,part_132,2026-09-22 06:19:43
Shahnawaz Mutton Chicken Meat Shop,Meat and Poultry Shop,Store,Store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87264 98659,N/A,5.0,,"285kha, 106, Mill Rd, kareda, Aishbagh, Lucknow, Uttar Pradesh 226004","kareda, Aishbagh",26.8373018,80.9004667,ChIJs4LBuNX9mzkRAGFYHGpgzXM,https://www.google.com/maps/place/?q=place_id:ChIJs4LBuNX9mzkRAGFYHGpgzXM,part_132,2026-09-22 06:19:43
Rafik Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99705 29383,N/A,4.2,15.0,"V67F+2MF, Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.8625555,74.2241597,ChIJeyfa0wYIwTsRSrSJo4cgOWQ,https://www.google.com/maps/place/?q=place_id:ChIJeyfa0wYIwTsRSrSJo4cgOWQ,part_132,2026-09-22 06:19:43
Premium Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 77760 14301,N/A,5.0,11.0,"Latwade Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.834925899999998,74.320829,ChIJW8s9MU8FwTsRORRNwIfAB_8,https://www.google.com/maps/place/?q=place_id:ChIJW8s9MU8FwTsRORRNwIfAB_8,part_132,2026-09-22 06:19:43
