business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV CAMERA WALA - LUCKNOW,CCTV Installation and Security System,Security system installation service,Security system installation service,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94549 32362,https://cctvcamerawala.in/,5.0,4,"UGF - 36, 10 R G Complex, Shiv Temple, near Gowari Chauraha, Viram Khand-3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand-3, Gomti Nagar",26.8459632,80.99804979999999,ChIJ2aQxPgLjmzkR6HSqSMWbs_A,https://www.google.com/maps/place/?q=place_id:ChIJ2aQxPgLjmzkR6HSqSMWbs_A,part_132,2026-09-22 06:20:07
Eagle Eye Surveillance,CCTV Installation and Security System,Security system supplier,Security system supplier,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88599 28409,https://www.eagleeyesurveillance.in/,4.9,400,"UGF-01 DABEER PLAZA NEAR GRANDSON TUNDAY KABABI RAHIMNAGAR, Mahanagar, Lucknow, Uttar Pradesh 226006",Mahanagar,26.8859693,80.9625104,ChIJAQAAAOxXmTkRQEieEia2laM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOxXmTkRQEieEia2laM,part_132,2026-09-22 06:20:07
Multi Services CCTV & Security,CCTV Installation and Security System,Security system supplier,Security system supplier,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 83540 96787,http://multiservicecctv.in/,4.9,508,"Basement Shop No. 1, SR Complex, Mohan Rd, near Kothari Bandhu Park, New Haiderganj, Rajajipuram, Lucknow, Uttar Pradesh 226017","New Haiderganj, Rajajipuram",26.850089099999998,80.88469099999999,ChIJ_asjqeT_mzkR1WKxkf0lvjM,https://www.google.com/maps/place/?q=place_id:ChIJ_asjqeT_mzkR1WKxkf0lvjM,part_132,2026-09-22 06:20:07
Home Security & Electrical Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Camera store, Security system supplier, Telecommunications equipment supplier, Telecommunications service provider",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 84333 32126,https://homesecurity-cctv.com/,4.5,448,"Ss-775 sector h lda colony, near astha hospital, Ashiyana, Lucknow, Uttar Pradesh 226012","Pakri Ka Pul, Sector H, Ashiyana",26.7982032,80.9135445,ChIJq5x_unH9mzkRAd3Dl-liZjg,https://www.google.com/maps/place/?q=place_id:ChIJq5x_unH9mzkRAd3Dl-liZjg,part_132,2026-09-22 06:20:07
CCTV CAMERA SECURITY SYSTEM & INSTALLATION SERVICE,CCTV Installation and Security System,Electronics store,Electronics store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87502 20009,N/A,4.9,23,"near English Beer model shop, Gosainganj, Lucknow, Uttar Pradesh 226501",416011,26.7706917,81.1106602,ChIJs2mT8LznmzkRwXm3mLLwZ-M,https://www.google.com/maps/place/?q=place_id:ChIJs2mT8LznmzkRwXm3mLLwZ-M,part_132,2026-09-22 06:20:07
EIRS TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Cell phone store, Computer accessories store, Computer networking service, Computer repair service, Computer store, Computer Wholesaler, Camera store, Security system supplier, Used computer store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87070 95798,https://www.eirstechnology.com/,4.6,93,"UPPER SHOP NO 9, BHAIRAV COMPLEX, Tedhi puliya 553/135, Alambagh, Lucknow, Uttar Pradesh 226005","Tedhi Pulia, Adarsh Nagar, Alambagh",26.8194639,80.90845139999999,ChIJwxOhfw3_mzkRdMsguCAnw84,https://www.google.com/maps/place/?q=place_id:ChIJwxOhfw3_mzkRdMsguCAnw84,part_132,2026-09-22 06:20:07
TrustCam Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87951 53950,https://trustcamtech.com/,5.0,17,"Patrakarpuram Rd, Viram Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand 1, Gomti Nagar",26.8525617,81.00212599999999,ChIJf61YUwDjmzkRkGFok_8XLQE,https://www.google.com/maps/place/?q=place_id:ChIJf61YUwDjmzkRkGFok_8XLQE,part_132,2026-09-22 06:20:07
High Vision Security & Surveillance Pvt. Ltd.,CCTV Installation and Security System,Security system supplier,Security system supplier,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.9,130,"Shop No. B-4, LGF, Super Shopping Centre, Faizabad Rd, Murari Nagar, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016","Murari Nagar, Sanjay Gandhi Puram",26.8698758,80.9699306,ChIJqUg3tp79mzkR4mE9uuvt9q8,https://www.google.com/maps/place/?q=place_id:ChIJqUg3tp79mzkR4mE9uuvt9q8,part_132,2026-09-22 06:20:07
360 Security Solution - CCTV Camera In Lucknow,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning repair service, Car security system installer, Cell phone store, Electrical repair shop, Fire alarm supplier, Security system installation service, Telecommunications equipment supplier, Television repair service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93054 92869,https://360securitysolution.com/,4.8,244,"63/28, Hata Rasool Khan, Lalkuan, Lucknow, Uttar Pradesh 226001",Lalkuan,26.838482499999998,80.9321484,ChIJZ4vdgEb9mzkRGHEU_jqKk2M,https://www.google.com/maps/place/?q=place_id:ChIJZ4vdgEb9mzkRGHEU_jqKk2M,part_132,2026-09-22 06:20:07
Safetech Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Fire alarm supplier, Security service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 78000 05054,https://safetech-security.grexa.site/,4.8,99,"Tedhi Pulia Ring Rd, behind Hotel Ratna International, Kalyanpur, Lucknow, Uttar Pradesh 226022",Kalyanpur,26.904098599999998,80.9622957,ChIJgwDA5U5XmTkRASj-JIUwnrg,https://www.google.com/maps/place/?q=place_id:ChIJgwDA5U5XmTkRASj-JIUwnrg,part_132,2026-09-22 06:20:07
Vision India Technologies - cctv camera shop Lucknow,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93359 38663,http://www.visionindiatechnologies.com/,4.9,822,"Shop No- 2, FIT WELL TAILOR BUILDING INDRA BRIDGE, opp. KARAMAT COLLEGE, near GOOD BAKERY, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Hyderabad, Nishat Ganj",26.870500099999997,80.9558825,ChIJTzDiJgH-mzkRCfDs9mzpQrs,https://www.google.com/maps/place/?q=place_id:ChIJTzDiJgH-mzkRCfDs9mzpQrs,part_132,2026-09-22 06:20:07
Radius info solution,CCTV Installation and Security System,Security system supplier,Security system supplier,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,http://www.radiusinfosolution.co.in/,4.5,51,"D-3008, Indira Nagar, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Indira Nagar, Sector 12, Indira Nagar",26.8841452,80.9961816,ChIJremPhKnimzkRAAAAsADMTkk,https://www.google.com/maps/place/?q=place_id:ChIJremPhKnimzkRAAAAsADMTkk,part_132,2026-09-22 06:20:07
Kalyas Security Solutions Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Computer security service, Computer support and services, Data recovery service, Security guard service, Security service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 86999 12666,N/A,4.3,8,"301, Square Tower, Kanchana Bihari Marg, above Andhara Bank, Near Jagrani Hospital, Kalyanpur, Lucknow, Uttar Pradesh 226022","Near Jagrani Hospital, Kalyanpur",26.900880899999997,80.9713101,ChIJLZ4_uu5XmTkRUuvAsrWvx5E,https://www.google.com/maps/place/?q=place_id:ChIJLZ4_uu5XmTkRUuvAsrWvx5E,part_132,2026-09-22 06:20:07
