business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Mangalmurti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94050 98485,N/A,4.6,22.0,"1296 B Gala NO.02 At Post Pali Bazarpeth Tal Dist Ratnagiri Near Indusind Bank Bazarpeth, Ratnagiri, Maharashtra 415803",415803,16.9764688,73.54763369999999,ChIJTf___w_ewTsRAAAAsHaGEmI,https://www.google.com/maps/place/?q=place_id:ChIJTf___w_ewTsRAAAAsHaGEmI,part_132,2026-09-22 06:11:25
Shree Generic Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,5.0,1.0,"Near Lokmanya Multipurpose co co Society, Pali, Ratnagiri, Maharashtra 415803",415803,16.988184099999998,73.4839257,ChIJCVO1UrPhwTsRqmFVgvdupFE,https://www.google.com/maps/place/?q=place_id:ChIJCVO1UrPhwTsRqmFVgvdupFE,part_132,2026-09-22 06:11:25
Shri Mangalmurti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94034 18510,N/A,5.0,1.0,"Bajarpeth, Maharashtra 415803",415803,16.9884193,73.48356439999999,ChIJYUoZRfHhwTsRR6s675nehqU,https://www.google.com/maps/place/?q=place_id:ChIJYUoZRfHhwTsRR6s675nehqU,part_132,2026-09-22 06:11:25
Matoshri Medical Stores,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 97630 62983,N/A,3.0,3.0,"Kolhapur - Ratnagiri Rd, near Grampachayat, Nanij, Maharashtra 415803",415803,16.9715366,73.5359764,ChIJaXS5ahbewTsRwTPF0u_RRac,https://www.google.com/maps/place/?q=place_id:ChIJaXS5ahbewTsRwTPF0u_RRac,part_132,2026-09-22 06:11:25
शिवतीर्थ मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90216 93581,N/A,4.7,3.0,"Shop No. 3,Gr flr, Sachin sankul, Mumbai - Goa Hwy, Charveli, Maharashtra 415619",415803,17.0027878,73.44755219999999,ChIJD4aWWH0L6jsR9lBV2ILPOMs,https://www.google.com/maps/place/?q=place_id:ChIJD4aWWH0L6jsR9lBV2ILPOMs,part_132,2026-09-22 06:11:25
NANDAI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90966 97723,N/A,5.0,1.0,"Shop No 1307 B-5 First Floor Guravmaster Complex Opposit Pali Bus Stand, Maharashtra 415803",415803,16.9871475,73.4860391,ChIJdZiZBSbhwTsRZPm_ZZutCLM,https://www.google.com/maps/place/?q=place_id:ChIJdZiZBSbhwTsRZPm_ZZutCLM,part_132,2026-09-22 06:11:25
Moraya Medical Nanij,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 83297 02412,N/A,,,"Shop No. 958 A1, Nanij, Maharashtra 415803",415803,16.9719736,73.5329747,ChIJbZYTYwDfwTsR-CJuY_i4kII,https://www.google.com/maps/place/?q=place_id:ChIJbZYTYwDfwTsR-CJuY_i4kII,part_132,2026-09-22 06:11:25
SUJATA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"Mumbai - Goa Hwy, near Bank of maharashtra ATM, bazarpeth, Pali, Ratnagiri, Maharashtra 415803",bazarpeth,16.9884491,73.4832734,ChIJE4VkdQbhwTsRd_Fvy3blRgI,https://www.google.com/maps/place/?q=place_id:ChIJE4VkdQbhwTsRd_Fvy3blRgI,part_132,2026-09-22 06:11:25
Shri Ram Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 98600 48468,N/A,4.7,13.0,"Tulsani, Nawale Wadi, Tulsani, Maharashtra 415804",Tulsani,17.048807099999998,73.5132077,ChIJFeVACArhwTsRyg69OvH7tMk,https://www.google.com/maps/place/?q=place_id:ChIJFeVACArhwTsRyg69OvH7tMk,part_132,2026-09-22 06:11:25
VEERSHAIV MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 95610 55656,N/A,5.0,2.0,"SHOP NO. 78, Mumbai - Goa Hwy, near PALI BUST STAND FRONT, Pali, Maharashtra 415803",415803,16.987115199999998,73.4860434,ChIJAxW4AADhwTsRdg3GdXuE3kA,https://www.google.com/maps/place/?q=place_id:ChIJAxW4AADhwTsRdg3GdXuE3kA,part_132,2026-09-22 06:11:25
Om Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 92739 97022,N/A,4.5,11.0,"Niwali Phata - Malapwadi Rd, opposite Bus Stop, Nivli Phata, Ratnagiri, Taravewadi, Maharashtra 415639",Nivli Phata,17.0393984,73.4219306,ChIJkxfTbkwK6jsRXHx8XhfMcy0,https://www.google.com/maps/place/?q=place_id:ChIJkxfTbkwK6jsRXHx8XhfMcy0,part_132,2026-09-22 06:11:25
Matoshree Medical & general Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 788 783 4034,N/A,,,"At Post Thalaner, Shop No 03 Bajarpeth, Dhule, Maharashtra 415803",415803,16.9961192,73.474,ChIJjQmEOhvhwTsRMwApE3bu65k,https://www.google.com/maps/place/?q=place_id:ChIJjQmEOhvhwTsRMwApE3bu65k,part_132,2026-09-22 06:11:25
Genericart Medicine Store | Shri Swast Aushadhi Seva | Ratnagiri,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 73852 64554,https://franchise.genericartmedicine.com/genericart-in-maharashtra-ratnagiri-beside-lokmanya-multi-purpose-coop-soc-13579,,,"Gala No 1, Ground Floor, House No, 1349 A, beside Lokmanya Multi Purpose Coop Soc, Pali, Ratnagiri, Maharashtra 415803",415803,16.9883135,73.4839587,ChIJB4gpYX3hwTsRdxj5LtwVhgU,https://www.google.com/maps/place/?q=place_id:ChIJB4gpYX3hwTsRdxj5LtwVhgU,part_132,2026-09-22 06:11:25
SAI SAMARTH MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 98903 85632,N/A,4.4,,"Mumbai Goa Highway Road, Bazar Peth, Bajarpeth, Maharashtra 415803",415803,16.987701299999998,73.4825309,ChIJo4PGS6XhwTsRDURNnpMnd_E,https://www.google.com/maps/place/?q=place_id:ChIJo4PGS6XhwTsRDURNnpMnd_E,part_132,2026-09-22 06:11:26
Gardi medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.1,,"2GWR+3W8, Nive Bk., Devrukh, Maharashtra 415804",415803,17.045153,73.54232999999999,ChIJh1akUTvhwTsRGRG4V5e1NNU,https://www.google.com/maps/place/?q=place_id:ChIJh1akUTvhwTsRGRG4V5e1NNU,part_132,2026-09-22 06:11:26
