business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rajmandir Icecream and Milk Products, Takala",Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert shop, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 253 3010,N/A,4.5,,"Mali Colony, Takala, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Takala, Rajarampuri",16.697781799999998,74.25054039999999,ChIJcXoPqzkAwTsRnl1qb0kg75w,https://www.google.com/maps/place/?q=place_id:ChIJcXoPqzkAwTsRnl1qb0kg75w,part_132,2026-09-22 06:14:10
Ulape Dairy Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,,"Kasaba Bawada Main Rd, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7417676,74.24598739999999,ChIJ4a5hFYEBwTsRVC0C5tkexDY,https://www.google.com/maps/place/?q=place_id:ChIJ4a5hFYEBwTsRVC0C5tkexDY,part_132,2026-09-22 06:14:10
Prabhat Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98900 49297,N/A,4.7,,"Shahupuri 4th lane, B.T Collage, Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6996242,74.2393118,ChIJqRinLn8BwTsRzJFi50qPKvI,https://www.google.com/maps/place/?q=place_id:ChIJqRinLn8BwTsRzJFi50qPKvI,part_132,2026-09-22 06:14:10
Ganga Milk Product,Dairy and Milk Parlour,Dairy store,Dairy store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97644 54387,N/A,4.3,,"Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7417609,74.2460682,ChIJoc_Xz40BwTsRZrZ4cdqcqME,https://www.google.com/maps/place/?q=place_id:ChIJoc_Xz40BwTsRZrZ4cdqcqME,part_132,2026-09-22 06:14:10
Shahu Milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73857 19783,N/A,4.2,,"Shop No. 7, Vimal Vihar Complex, Rajarampuri 3rd Lane, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6967019,74.2414627,ChIJrwLmKT4AwTsRJeV1JlAy_MA,https://www.google.com/maps/place/?q=place_id:ChIJrwLmKT4AwTsRJeV1JlAy_MA,part_132,2026-09-22 06:14:10
Yevale's Milk Corner (Sweet Dairy Namkeen Cake Bakery Mithai Shop),Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Cake shop, Sweet shop, Sweets and dessert buffet, Ice cream shop, Pastry shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97657 32828,N/A,4.5,,"Rajarampuri 6th lane, Bus Route, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695066,74.24386319999999,ChIJx2jcez4AwTsRBsh1URItoHA,https://www.google.com/maps/place/?q=place_id:ChIJx2jcez4AwTsRBsh1URItoHA,part_132,2026-09-22 06:14:10
Mehta Dairies,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 267 2218,http://www.sphurti.com/,4.6,,"G–69, M.I.D.C., Gokul Shirgaon,, Kolhapur, Maharashtra 416234",MIDC,16.645956599999998,74.28054399999999,ChIJE2fvzET-wDsRjKTUEZfka4c,https://www.google.com/maps/place/?q=place_id:ChIJE2fvzET-wDsRjKTUEZfka4c,part_132,2026-09-22 06:14:10
Vatsalya Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92268 07466,https://vatsalyafarms.com/,4.6,,"Gat No.195, Karveer, Gokul Shirgaon, Maharashtra 416013",416001,16.6481135,74.2646024,ChIJBeh63pb_wDsRdW_wP2Z5Lf0,https://www.google.com/maps/place/?q=place_id:ChIJBeh63pb_wDsRdW_wP2Z5Lf0,part_132,2026-09-22 06:14:10
Jagrutinagar Gokul Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92848 22819,N/A,4.2,,"Shivprasad Building, Plot No. 78/B, Jagrutinagar, Pratibha Nagar, Kolhapur, Maharashtra 416008","Jagrutinagar, Pratibha Nagar",16.6852321,74.2451414,ChIJcTeTuiMAwTsRO1Zgx5uXnvo,https://www.google.com/maps/place/?q=place_id:ChIJcTeTuiMAwTsRO1Zgx5uXnvo,part_132,2026-09-22 06:14:10
KAPIL DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96898 69001,https://kapildairy.in/,4.2,,"kapiltirth market, 3068, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694405,74.2208242,ChIJFfo94zoBwTsRVZtip6wYHKc,https://www.google.com/maps/place/?q=place_id:ChIJFfo94zoBwTsRVZtip6wYHKc,part_132,2026-09-22 06:14:10
