business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayprakash Housing Society,Property Developers,Housing development,Housing development,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,3.9,147.0,"QH75+WH9, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.7647869,74.5589889,ChIJbz75TBcfwTsRO_UgvkLs34s,https://www.google.com/maps/place/?q=place_id:ChIJbz75TBcfwTsRO_UgvkLs34s,part_132,2026-09-22 06:22:35
Arihant Ashok Patil,Property Developers,Housing society,Housing society,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,,,"Magdum Engineering College, Plot No. 32, Mahavir Co-operative Housing Society, near Dr. J. J, Mouje, Jaysingpur, Agar, Maharashtra 416102","Mahavir Colony, Mouje, Swapnanagari",16.7673646,74.5643525,ChIJXZ9oXwAfwTsRI7sdHCt7NHc,https://www.google.com/maps/place/?q=place_id:ChIJXZ9oXwAfwTsRI7sdHCt7NHc,part_132,2026-09-22 06:22:35
Krushna Housing Society,Property Developers,Housing society,Housing society,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,5.0,2.0,"QH85+F5G, behind Vibhute Colony, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.7661904,74.55794139999999,ChIJLzcymIQfwTsRpiJiJ4AENu0,https://www.google.com/maps/place/?q=place_id:ChIJLzcymIQfwTsRpiJiJ4AENu0,part_132,2026-09-22 06:22:35
Avdhoot,Property Developers,Housing society,Housing society,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,,,"QG6W+VFH, Anant Nagar, Balaji Park, Sambhajipur, Maharashtra 416102","Anant Nagar, Balaji Park",16.7621948,74.54623819999999,ChIJT_XSSgAfwTsRcyDP0OF5mz4,https://www.google.com/maps/place/?q=place_id:ChIJT_XSSgAfwTsRcyDP0OF5mz4,part_132,2026-09-22 06:22:35
Vyankateshwsra Co-operative Housing Society,Property Developers,Housing society,Housing society,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,4.3,4.0,"QH74+HVH, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.7639372,74.5573993,ChIJIVjPwSEfwTsRQONv5YylD44,https://www.google.com/maps/place/?q=place_id:ChIJIVjPwSEfwTsRQONv5YylD44,part_132,2026-09-22 06:22:35
"कोरवी गल्ली, नांदणी",Property Developers,Housing development,Housing development,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,5.0,1.0,"PGHV+73V, Nandani, Maharashtra 416102",416102,16.7282449,74.5426658,ChIJt7w_yJAfwTsRPuSdkk2cLkI,https://www.google.com/maps/place/?q=place_id:ChIJt7w_yJAfwTsRPuSdkk2cLkI,part_132,2026-09-22 06:22:35
My home,Property Developers,Housing development,Housing development,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,5.0,2.0,"QH74+HVH, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.7639303,74.5572366,ChIJzRZcGbgfwTsRFuNWsqLoEW4,https://www.google.com/maps/place/?q=place_id:ChIJzRZcGbgfwTsRFuNWsqLoEW4,part_132,2026-09-22 06:22:35
SHEDBALE HOUSE,Property Developers,Housing society,Housing society,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,5.0,,"QH82+5W3, Jayshingpur Rural, Balaji Park, Sambhajipur, Maharashtra 416102","Jayshingpur Rural, Balaji Park",16.7653866,74.5522901,ChIJo5qofwAfwTsR6DdxzT4RTY8,https://www.google.com/maps/place/?q=place_id:ChIJo5qofwAfwTsR6DdxzT4RTY8,part_132,2026-09-22 06:22:36
Vibhute Co Operative Housing society,Property Developers,Housing society,Housing society,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,3.5,,"QH84+2XG, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.765063299999998,74.5574506,ChIJudgpAjMfwTsRbPviwmw5jZQ,https://www.google.com/maps/place/?q=place_id:ChIJudgpAjMfwTsRbPviwmw5jZQ,part_132,2026-09-22 06:22:36
K.P.T. Housing Society,Property Developers,Housing society,Housing society,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,4.1,,"QG8X+8FQ, K.P.T. Housing Society, Sambhajipur,, Sambhajipur, Maharashtra 416102","Jayshingpur Rural, Balaji Park",16.7658463,74.54872449999999,ChIJa9u7Wx4fwTsR0lpVmTsXf_A,https://www.google.com/maps/place/?q=place_id:ChIJa9u7Wx4fwTsR0lpVmTsXf_A,part_132,2026-09-22 06:22:36
