business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujit hair and beauty salon,Salon,Hairdresser,Hairdresser,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 87938 19676,https://sujit-hair-and-beauty.grexa.site/,5.0,,"road, near Wada hotel, Nale Colony, vidya vihar colony, Tapowan, Kolhapur, Maharashtra 416007","Nale Colony, vidya vihar colony, Tapowan",16.676071399999998,74.2167714,ChIJC0De4YwBwTsRylBJkPW4FEs,https://www.google.com/maps/place/?q=place_id:ChIJC0De4YwBwTsRylBJkPW4FEs,part_132,2026-09-22 06:18:09
The Snip Salon,Salon,Hair salon,Hair salon,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 96657 94242,N/A,4.9,,"M6FC+4WQ, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6728381,74.22236079999999,ChIJqTkIrQH_wDsR_domR3nvxCs,https://www.google.com/maps/place/?q=place_id:ChIJqTkIrQH_wDsR_domR3nvxCs,part_132,2026-09-22 06:18:09
MS Unisex Salon,Salon,Beautician,"Beautician, Hairdresser",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 79725 73636,N/A,5.0,,"Deokar Panand Rd, Nale Colony, Tapowan, Kolhapur, Maharashtra 416007","Nale Colony, Tapowan",16.675485899999998,74.2151459,ChIJXyIkODyrwTsRxjWpMjuhMYQ,https://www.google.com/maps/place/?q=place_id:ChIJXyIkODyrwTsRxjWpMjuhMYQ,part_132,2026-09-22 06:18:09
Iconic mens salon,Salon,Hair salon,Hair salon,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.7,,"Raigad Colony, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416007","Raigad Colony, Pachgaon, Powar Colony",16.663339999999998,74.2241561,ChIJwz6wDmb_wDsRglpruQDZJLs,https://www.google.com/maps/place/?q=place_id:ChIJwz6wDmb_wDsRglpruQDZJLs,part_132,2026-09-22 06:18:09
A3 Family Salon,Salon,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 70575 91121,N/A,4.8,,"Om Ganesh colony, 54/690, Sambhaji Nagar Rd, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6806434,74.2236958,ChIJkWIDEjABwTsRQCXJg3TUbd0,https://www.google.com/maps/place/?q=place_id:ChIJkWIDEjABwTsRQCXJg3TUbd0,part_132,2026-09-22 06:18:09
Celebrity Salon And Academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 87964 08525,https://g.page/r/CdoR94V_1B2LEBM/review,4.9,,"Rescorse naka, near Ganapati Mandir, above Amit R medical, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.6819169,74.2228968,ChIJ-4uTi0gBwTsR2hH3hX_UHYs,https://www.google.com/maps/place/?q=place_id:ChIJ-4uTi0gBwTsR2hH3hX_UHYs,part_132,2026-09-22 06:18:09
Fancy hair salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 97646 60237,N/A,4.8,,"Shop no 2, sai gajanan appt, first bus stop, More Mane Nagar, Mohite Colony, Salokhe Nagar, Kolhapur, Maharashtra 416007","More Mane Nagar, Mohite Colony, Salokhe Nagar",16.6674109,74.2125325,ChIJ2QUuGq1VwDsR3L4JBWjdcdU,https://www.google.com/maps/place/?q=place_id:ChIJ2QUuGq1VwDsR3L4JBWjdcdU,part_132,2026-09-22 06:18:09
Seraphic Hair Beauty & Makeup academy,Salon,Beauty Parlour,"Beauty Parlour, Charter school",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 84462 02075,N/A,5.0,,"14/A, Ashiana Colony, Lay Out Number 2, Baba Jarag Nagar, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.667343199999998,74.2260824,ChIJXaDQ3pkBwTsR5GguT--qABU,https://www.google.com/maps/place/?q=place_id:ChIJXaDQ3pkBwTsR5GguT--qABU,part_132,2026-09-22 06:18:09
Danish Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 86684 96294,https://www.instagram.com/danish_family_salon_?igsh=cGV3NGRhaDF6ODYy&utm_source=qr,4.9,,"Nikam Park, MH SH 116, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.678208299999998,74.21371789999999,ChIJa1vco6uqwTsRUFq7ZitWnvk,https://www.google.com/maps/place/?q=place_id:ChIJa1vco6uqwTsRUFq7ZitWnvk,part_132,2026-09-22 06:18:09
Mrudula's Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 90210 30079,N/A,5.0,,"Plot No 41 , Panditrao Jadhav Nagar , Shivneri Colony , main Road, Pachgaon, Maharashtra 416013","Ganesh Krupa, Pachgaon, Powar Colony",16.661737,74.22433319999999,ChIJo9hSG37_wDsRCcaYpyOwJq4,https://www.google.com/maps/place/?q=place_id:ChIJo9hSG37_wDsRCcaYpyOwJq4,part_132,2026-09-22 06:18:09
Yugaa Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,,"Mauli 29, Baburao, Salokhe Park, Pachgaon Rd, behind ITI, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6727499,74.2209912,ChIJ99_cxoH_wDsR-_cLWd0vjMc,https://www.google.com/maps/place/?q=place_id:ChIJ99_cxoH_wDsR-_cLWd0vjMc,part_132,2026-09-22 06:18:09
The Haven studio unisex salon,Salon,Tanning salon,Tanning salon,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 93071 94148,N/A,5.0,,"RS No 710, 711, opposite Hockey Stadium Road, B Ward, Race Course Naka, Sharada Vihar, Kolhapur, Maharashtra 416012","B Ward, Race Course Naka, Sharada Vihar",16.678064,74.228364,ChIJQ6n6ZAABwTsRB3gB2qXGuxE,https://www.google.com/maps/place/?q=place_id:ChIJQ6n6ZAABwTsRB3gB2qXGuxE,part_132,2026-09-22 06:18:09
Vaishnavi beauty Salon,Salon,Make-up artist,Make-up artist,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98205 25422,N/A,5.0,,"Kalamba Rd, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6641414,74.2098556,ChIJ_VMTZPRVwDsRkYHRvhdZMZg,https://www.google.com/maps/place/?q=place_id:ChIJ_VMTZPRVwDsRkYHRvhdZMZg,part_132,2026-09-22 06:18:09
Hair Affair Salon,Salon,Beauty Parlour,Beauty Parlour,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 90283 14836,N/A,4.6,,"2nd Ln, near castel hotel, opp. kakade curtains Poorvarang, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696924,74.24118729999999,ChIJmd4x7z0AwTsR8HGlYrTtbOg,https://www.google.com/maps/place/?q=place_id:ChIJmd4x7z0AwTsR8HGlYrTtbOg,part_132,2026-09-22 06:18:10
Krishnas salon,Salon,Hairdresser,Hairdresser,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 88309 89599,N/A,5.0,,"Rankala padpath udyan shaleni palece erea, near ambai tank, Korane terece, Kolhapur, Maharashtra 400603","Ambai Tank Area, Korane terece, Hari Om Nagar",16.690960699999998,74.2068225,ChIJSch64q-rwTsR1AW93Utbcu4,https://www.google.com/maps/place/?q=place_id:ChIJSch64q-rwTsR1AW93Utbcu4,part_132,2026-09-22 06:18:10
