business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Harsh Play School,Play School and Daycare,Preschool,Preschool,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63964 21623,N/A,4.8,257,"VP3P+RP2, A Block Rd, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.854900599999997,78.73694449999999,ChIJYaEVYeX_CjkRsu977a0egWw,https://www.google.com/maps/place/?q=place_id:ChIJYaEVYeX_CjkRsu977a0egWw,part_132,2026-09-22 06:03:22
Mebel Kids,Play School and Daycare,Preschool,Preschool,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89703 46710,N/A,4.8,67,"vidyanagar, b block, Vidyanagara, Harihar, Karnataka 577601","vidyanagar, b block, Vidyanagara",14.5010921,75.8105918,ChIJmYDwOhEpujsR354SW48oJQU,https://www.google.com/maps/place/?q=place_id:ChIJmYDwOhEpujsR354SW48oJQU,part_132,2026-09-22 06:03:22
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85230 40847,http://www.irakids.in/,4.9,78,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_132,2026-09-22 06:03:23
The Little Cocoon Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77149 10147,http://www.thelittlecocoon.com/,4.9,152,"P-35, SECTOR-1, Avanti Vihar Rd, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2440024,81.6704589,ChIJAcpWMD7dKDoRKbX6kF-lbhA,https://www.google.com/maps/place/?q=place_id:ChIJAcpWMD7dKDoRKbX6kF-lbhA,part_132,2026-09-22 06:03:23
Ikshana School and Day Care Alkapur - Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school, Summer camp organizer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70759 18998,https://www.ikshanaschool.com/,4.3,146,"Plot NO 13, Ikshana School and Day Care, Jayasheela Nilayam, Road No. 23, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.3901288,78.3675334,ChIJR4RAsOuVyzsRs6visAw3Yhk,https://www.google.com/maps/place/?q=place_id:ChIJR4RAsOuVyzsRs6visAw3Yhk,part_132,2026-09-22 06:03:23
Kids time play school,Play School and Daycare,Preschool,Preschool,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94922 65533,N/A,4.9,104,"Plot No-53 Dwaraka nagar colony, Phase-IV, Telephone Colony, Chengicherla, Secunderabad, Telangana 500092","Phase-IV, Telephone Colony, Chengicherla",17.4323747,78.5979885,ChIJ2ZkBOLGfyzsRjupQDfItqS8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkBOLGfyzsRjupQDfItqS8,part_132,2026-09-22 06:03:23
Soutpoint The Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 62821 65460,https://www.facebook.com/southpointpreschool/,4.9,23,"Friendship Enclave, B block, Vazhakkala, Kakkanad, Kochi, Keralam 682021",Vazhakkala,10.013890199999999,76.3283433,ChIJPSZShf0MCDsRIJOhSfDA6Ng,https://www.google.com/maps/place/?q=place_id:ChIJPSZShf0MCDsRIJOhSfDA6Ng,part_132,2026-09-22 06:03:23
Dolphinz Preschool Play Schools Daycare Thengod,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 484 485 0403,http://dolphinzworld.in/,4.9,190,"8/309 - AA1 & AA2, Edachira, Vayanasala Rd, opp. Muthuplackal Road, P.O, Thengod, Kakkanad, Keralam 682030","P.O, Thengod",10.020186899999999,76.36805489999999,ChIJq6qqqp4MCDsRgNyMq8W5Yrw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRgNyMq8W5Yrw,part_132,2026-09-22 06:03:23
Kiddy Heights School,Play School and Daycare,Preschool,"Preschool, Nursery school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98270 46366,http://kiddyheightsschool.com/,4.9,116,"Campus... 1, Kanadia Main Rd, Vaibhav Nagar Extension, Sector C, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Vaibhav Nagar Extension, Sector C, Sanchar Nagar Main",22.719455999999997,75.9187367,ChIJ9we2csPiYjkRx4vTHEuXjj4,https://www.google.com/maps/place/?q=place_id:ChIJ9we2csPiYjkRx4vTHEuXjj4,part_132,2026-09-22 06:03:23
"Kids Asia Pre School - Pre School Near Infopark, Play School Near Infopark, Day Care Near Infopark",Play School and Daycare,Preschool,Preschool,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98951 90645,http://www.kidsasiapreschool.com/,4.8,109,"Oppo. Noel Focus, Infopark Rd, CSEZ, Chittethukara, Kakkanad, Keralam 682037","CSEZ, Chittethukara",9.9996145,76.3509924,ChIJIXSG6ZcMCDsRlzpHXUNILso,https://www.google.com/maps/place/?q=place_id:ChIJIXSG6ZcMCDsRlzpHXUNILso,part_132,2026-09-22 06:03:23
"Roots Pre School -Pre School Kakkanad, Play School Kakkanad, Daycare Kakkanad, Nursery School Kakkanad, Kindergarten Kakkanad",Play School and Daycare,Preschool,"Preschool, Kindergarten School",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98478 82652,N/A,4.9,95,"Civil Line Rd, Kunnumpuram, Junction, Vazhakkala, Kochi, Kakkanad, Keralam 682030","Kunnumpuram, Junction, Vazhakkala",10.015854599999999,76.33791839999999,ChIJgSnh9vQMCDsR8c7J9dKX29g,https://www.google.com/maps/place/?q=place_id:ChIJgSnh9vQMCDsR8c7J9dKX29g,part_132,2026-09-22 06:03:23
Kids Valley Play School,Play School and Daycare,Preschool,"Preschool, Playgroup",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82188 41959,N/A,4.8,95,"Opposite Bandhan Bank,Samrat Ashok Nagar,milan Vihar road, Delhi Rd, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.8417092,78.74956449999999,ChIJt-w6nsj7CjkRSdgxqd1dpvk,https://www.google.com/maps/place/?q=place_id:ChIJt-w6nsj7CjkRSdgxqd1dpvk,part_132,2026-09-22 06:03:23
KIDZEE,Play School and Daycare,Preschool,Preschool,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78698 49559,http://www.kidzee.com/,4.8,158,"H-n 357, Main Rd, opposite to bank of baroda, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2464724,81.622941,ChIJmdjls-vdKDoR3-4t1fuEjQI,https://www.google.com/maps/place/?q=place_id:ChIJmdjls-vdKDoR3-4t1fuEjQI,part_132,2026-09-22 06:03:23
Bachpan Play School - Bengali Square,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94254 81119,https://bengalisquare.bachpanglobal.in/,4.8,288,"24, Main Road, near Bengali Square, Mahavir Nagar, Shakti Nagar, Goyal Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Shakti Nagar, Goyal Nagar",22.719562399999997,75.90383539999999,ChIJGQ-4e8niYjkR7g7vDQgLu2E,https://www.google.com/maps/place/?q=place_id:ChIJGQ-4e8niYjkR7g7vDQgLu2E,part_132,2026-09-22 06:03:23
Makoons Play School Majiwada,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup, Primary school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87798 89595,https://makoons.com/makoonsplayschool/majiwada,4.9,456,"Shop 101, Lodha Boulevard Mall, Majiwada Flyover, above Mc Donalds, Sainath Nagar, Thane West, Thane, Maharashtra 400601","Sainath Nagar, Thane West",19.2119011,72.9850194,ChIJpat7gNS55zsRNFawMDldBNQ,https://www.google.com/maps/place/?q=place_id:ChIJpat7gNS55zsRNFawMDldBNQ,part_132,2026-09-22 06:03:24
Petals Kids,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://petalskidsschool.com/preschool-in-wakad/,4.8,168,"Ground Floor, Webstar building, Choudhary Park, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6064768,73.7593381,ChIJ0xdhz8e5wjsRmk1A794I00Q,https://www.google.com/maps/place/?q=place_id:ChIJ0xdhz8e5wjsRmk1A794I00Q,part_132,2026-09-22 06:03:24
Explorers Playschool and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87551 10101,http://www.explorers-india.in/,3.7,21,"House No. 109, Canal Rd, near Inder Bawa Marg, Kishanpur, Dehradun, Uttarakhand 248001",Kishanpur,30.3648571,78.0757107,ChIJHT7vrtEpCTkRiSsJ2W_PzRE,https://www.google.com/maps/place/?q=place_id:ChIJHT7vrtEpCTkRiSsJ2W_PzRE,part_132,2026-09-22 06:03:24
Welcome Kids,Play School and Daycare,Preschool,Preschool,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74112 25992,N/A,4.8,33,"Renuka Nagar, Plot no 61, behind Canara Bank, Ibrahimpur, Vijayapura, Karnataka 586102",Ibrahimpur,16.7994378,75.73002579999999,ChIJw6DN5khVxjsRD-CpkI-pvRM,https://www.google.com/maps/place/?q=place_id:ChIJw6DN5khVxjsRD-CpkI-pvRM,part_132,2026-09-22 06:03:24
Howard kids,Play School and Daycare,Day care center,Day care center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70421 80101,http://howardkids.in/,5.0,17,"65, Guru Rd, near true value show room, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.311566199999998,78.02020809999999,ChIJCbfIOeApCTkRqg6_x3bZWRU,https://www.google.com/maps/place/?q=place_id:ChIJCbfIOeApCTkRqg6_x3bZWRU,part_132,2026-09-22 06:03:24
SMALL WONDERS NURSERY,Play School and Daycare,Preschool,"Preschool, Day care center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70455 77876,http://www.smallwondersthane.com/,4.9,176,"Dr. Deodhar Hospital Premises, Gopal Krishna Gokhale Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1869457,72.9686765,ChIJQ5XSvh-55zsRo0LHgAGL3qw,https://www.google.com/maps/place/?q=place_id:ChIJQ5XSvh-55zsRo0LHgAGL3qw,part_132,2026-09-22 06:03:24
Sanfort Preschool & Day Care centre Best School in North India,Play School and Daycare,Preschool,Preschool,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95365 16479,https://www.sanfortschools.com/,4.9,119,"102, Inder Rd, opposite Doon International School, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.313826,78.0532577,ChIJs1szUZApCTkRs8Yy2-La760,https://www.google.com/maps/place/?q=place_id:ChIJs1szUZApCTkRs8Yy2-La760,part_132,2026-09-22 06:03:24
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95001 14932,http://www.aeduplay.com/,4.7,78,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_132,2026-09-22 06:03:25
Play N Grow,Play School and Daycare,School supply store,"School supply store, Furniture wholesaler, Playground equipment supplier, Preschool, Toy manufacturer, Toy store, Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95855 15111,https://playngrowschoolfurniture.com/,5.0,4,"Land Mark Derby Showroom, Bus stand, 20, Taramani Link Rd, near Velachery, Varadharajapuram, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.977285499999999,80.2236466,ChIJg4D_KG9nUjoR_sxhwReCbPE,https://www.google.com/maps/place/?q=place_id:ChIJg4D_KG9nUjoR_sxhwReCbPE,part_132,2026-09-22 06:03:25
School Needs,Play School and Daycare,Manufacturer,"Manufacturer, School supply store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94444 17505,https://schoolneeds.co/,2.8,17,"New, 641, Old No. 364/1, 2, Poonamallee High Rd, Aminjikarai, Chennai, Tamil Nadu 600029","Ayyavoo Colony, Aminjikarai",13.074375799999999,80.2192661,ChIJVT03nZxmUjoREo-PKrCoI1U,https://www.google.com/maps/place/?q=place_id:ChIJVT03nZxmUjoREo-PKrCoI1U,part_132,2026-09-22 06:03:25
