business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.2,149.0,"Kalyani Expy, near muragacha, Anandanagar, more, Kolkata, Muragachha, West Bengal 700113","Anandanagar, more",22.700637399999998,88.41822669999999,ChIJORIKkSef-DkRF-Q85ppXNqU,https://www.google.com/maps/place/?q=place_id:ChIJORIKkSef-DkRF-Q85ppXNqU,part_132,2026-09-22 06:05:23
BINDAS DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98363 17473,N/A,3.8,552.0,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_132,2026-09-22 06:05:23
Bhai Bhai Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 76360 21475,N/A,4.8,28.0,"Ramnagar Bypass Road, near Pepsi Godown, ISBT, Silchar, Ambicapur Pt I, Assam 788003",ISBT,24.819414899999998,92.7576368,ChIJ78ypOTg1TjcRx5iVnnYi8J4,https://www.google.com/maps/place/?q=place_id:ChIJ78ypOTg1TjcRx5iVnnYi8J4,part_132,2026-09-22 06:05:23
Nanaksar Dhaba(geetabhawan),Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.3,1974.0,"Shop No G1,2,3, 10, Manorama Ganj, above Geetabhawan Square, Geeta Bhawan, Manorama Ganj, Indore, Madhya Pradesh 452001","Geeta Bhawan, Manorama Ganj",22.719709599999998,75.88491069999999,ChIJrWOvagD9YjkRVZ03okhJtEE,https://www.google.com/maps/place/?q=place_id:ChIJrWOvagD9YjkRVZ03okhJtEE,part_132,2026-09-22 06:05:23
Khana Khajana k2 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 78796 39846,https://www.facebook.com/k2.khanakhajana/,3.5,2491.0,"Bicholi Mardana, Indore, Madhya Pradesh 452016",Bicholi Mardana,22.7017334,75.9275372,ChIJqTozxx7jYjkRF_d55A4eJ5w,https://www.google.com/maps/place/?q=place_id:ChIJqTozxx7jYjkRF_d55A4eJ5w,part_132,2026-09-22 06:05:23
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",415720,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_132,2026-09-22 06:05:23
Swaad Rasoi Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98268 69820,N/A,4.1,143.0,"Dewas Bypass Beside Rajoda jail, Dewas, Madhya Pradesh 455001",415720,22.9608653,76.0846442,ChIJZ2frGbQXYzkRNIHm8mz0Qyc,https://www.google.com/maps/place/?q=place_id:ChIJZ2frGbQXYzkRNIHm8mz0Qyc,part_132,2026-09-22 06:05:23
THE INDIAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99930 74198,N/A,4.7,39.0,"B7, Airport Rd, opposite jageshwari hotel, BSF Colony, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","BSF Colony, Deen Dayal Nagar",26.265560299999997,78.2166343,ChIJy5FsJQDBdjkRn_jMJtpZRmo,https://www.google.com/maps/place/?q=place_id:ChIJy5FsJQDBdjkRn_jMJtpZRmo,part_132,2026-09-22 06:05:25
Pappu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 82106 75005,N/A,3.7,249.0,"Mahatma Gandhi Setu, path,below Sri ram finance, Chhoti Pahari, Patna, Bihar 800030","path,below Sri ram finance, Chhoti Pahari",25.590003499999998,85.1904675,ChIJLb7PjDdf7TkRVEXiPaIrFr8,https://www.google.com/maps/place/?q=place_id:ChIJLb7PjDdf7TkRVEXiPaIrFr8,part_132,2026-09-22 06:05:25
Shree Maruti Hotel & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 84420 12101,N/A,4.4,39.0,"NH 48, Kana Kheri, Rajasthan 305025",415720,26.407027799999998,74.7712778,ChIJE6gNegDjazkR8BkUYRrziLg,https://www.google.com/maps/place/?q=place_id:ChIJE6gNegDjazkR8BkUYRrziLg,part_132,2026-09-22 06:05:25
Jay Ambe Kathiyawadi Dhaba Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Indian restaurant, Vegetarian restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99980 56258,N/A,4.3,3695.0,"Service, Bellagio Rd, nr. ISKCON Flyover, opposite एसबीआई एटीएम, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0244313,72.504901,ChIJ0a-0SzqbXjkREtIyeRjVRxA,https://www.google.com/maps/place/?q=place_id:ChIJ0a-0SzqbXjkREtIyeRjVRxA,part_132,2026-09-22 06:05:25
Shree Ambika Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 99282 40124,N/A,4.0,36.0,"2Q5C+JX4, Pratapgad, Makanpura, Rajasthan 312605",415720,24.009000099999998,74.7724551,ChIJM6wqTiSPZjkR38veUXsD1QE,https://www.google.com/maps/place/?q=place_id:ChIJM6wqTiSPZjkR38veUXsD1QE,part_132,2026-09-22 06:05:25
Muskan DA DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,3.6,25.0,"6PM4+G7, Sewra, Rajasthan 312604",415720,24.2337821,74.70563779999999,ChIJdeyOgkFlZjkRlJIOFUumwVM,https://www.google.com/maps/place/?q=place_id:ChIJdeyOgkFlZjkRlJIOFUumwVM,part_132,2026-09-22 06:05:25
