business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC center net cafe,Common Service Center (CSC) / E-Seva,Government office,Government office,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94045 42885,N/A,4.0,2.0,"shop no 2, atharva 7th venue, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694928,74.2440941,ChIJMTOUbG0BwTsRkASigkRniiE,https://www.google.com/maps/place/?q=place_id:ChIJMTOUbG0BwTsRkASigkRniiE,part_132,2026-09-22 06:15:13
Pranav CSC center and online services Kolhapur,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77699 89510,N/A,4.0,1.0,"Rajopadhyanagar Last, Raje Sambhaji, Bus Stop, Plot No.450, Salokhe Nagar, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416012","Rajopadhye Nagar, Kanerkar Nagar",16.6762798,74.19799189999999,ChIJaxBHFWWrwTsRM11A-rdqJz4,https://www.google.com/maps/place/?q=place_id:ChIJaxBHFWWrwTsRM11A-rdqJz4,part_132,2026-09-22 06:15:13
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Legal services,"Legal services, Passport Agent",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90117 64494,N/A,4.3,21.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7019536,74.25378959999999,ChIJ8eM3DkgAwTsR1-Geh9eYzJc,https://www.google.com/maps/place/?q=place_id:ChIJ8eM3DkgAwTsR1-Geh9eYzJc,part_132,2026-09-22 06:15:13
SHREE GANESHA MAHA E SEVA KENDRA,Common Service Center (CSC) / E-Seva,Government office,"Government office, Digital printer, Ethnographic museum, Internet cafe, Internet marketing service, Internet service provider, Internet shop, Notary public, Online Share Trading Center, Print shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://www.facebook.com/mahaesevakolhapur44,4.3,8.0,"Sciber, Chowk, Rajarampuri Main Rd, near Csiber Road, Shivaji University Kolhapur, Gate, Kolhapur, Maharashtra 416008","Shivaji University Kolhapur, Gate",16.6861949,74.2500781,ChIJp5nUObH_wDsRquyk7vX5fNI,https://www.google.com/maps/place/?q=place_id:ChIJp5nUObH_wDsRquyk7vX5fNI,part_132,2026-09-22 06:15:13
Aaple Sarkar Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 72496 60919,N/A,5.0,1.0,"Shop No 133, Cbs Stand, behind Kolhapur, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703456,74.24323199999999,ChIJ7wettkEAwTsRAAAAMOrPBWE,https://www.google.com/maps/place/?q=place_id:ChIJ7wettkEAwTsRAAAAMOrPBWE,part_132,2026-09-22 06:15:13
MAHA E SEVA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96571 83132,N/A,4.0,25.0,"M6V8+MFF, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6941815,74.2161867,ChIJBVbG66CqwTsRAqY6YhqKrTs,https://www.google.com/maps/place/?q=place_id:ChIJBVbG66CqwTsRAqY6YhqKrTs,part_132,2026-09-22 06:15:13
Grahak E Seva Kendra,Common Service Center (CSC) / E-Seva,Business banking service,"Business banking service, Insurance agency, Internet cafe",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94212 05894,N/A,4.3,4.0,"Shop No 1, Ujalaiwadi, Main Road, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6665814,74.2701314,ChIJV5C8fuUBwTsRDxF1om76bN4,https://www.google.com/maps/place/?q=place_id:ChIJV5C8fuUBwTsRDxF1om76bN4,part_132,2026-09-22 06:15:13
Mahalaxmi E Seva Kendra,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.5,18.0,"Shop No. 1, Near Bhosale Complex, Sarnobatwadi, Tal. Karveer, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6788702,74.27825899999999,ChIJg4pXzvT_wDsRaw0J_CnTdB0,https://www.google.com/maps/place/?q=place_id:ChIJg4pXzvT_wDsRaw0J_CnTdB0,part_132,2026-09-22 06:15:13
MAHA E SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 78881 99981,N/A,3.5,4.0,"Shop No 2 Main Road, Kasaba Bawada Main Rd, opp. GST Bhavan, Kolhapur, Maharashtra 416003",Police Head Quarters,16.7255234,74.24031819999999,ChIJx6_sMrABwTsRVR0-c-bCGBo,https://www.google.com/maps/place/?q=place_id:ChIJx6_sMrABwTsRVR0-c-bCGBo,part_132,2026-09-22 06:15:13
ई-मित्र ऑनलाइन सेवा केंद्र हडलगे( CSC CENTRE ),Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77965 56361,http://www.historyfollowers.com/,,,"Main road, Hadalge, Maharashtra 416504",416002,16.039099399999998,74.3550857,ChIJxfPjBACDwDsRvWWCMEUvaoM,https://www.google.com/maps/place/?q=place_id:ChIJxfPjBACDwDsRvWWCMEUvaoM,part_132,2026-09-22 06:15:13
Manasvi E Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,3.1,7.0,"Main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6963519,74.27346779999999,ChIJhd0yII4BwTsRZcE6BUMMH9c,https://www.google.com/maps/place/?q=place_id:ChIJhd0yII4BwTsRZcE6BUMMH9c,part_132,2026-09-22 06:15:13
CSC CENTER,Common Service Center (CSC) / E-Seva,Software company,Software company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 97675 40134,N/A,,,"Near Kolhapur Ratnagiri Main Road, Main, Bazar Lane, Bambavade, Maharashtra 416213",416002,16.8776834,74.0437823,ChIJMzVT6DqlwTsRAAAAcAq4fEM,https://www.google.com/maps/place/?q=place_id:ChIJMzVT6DqlwTsRAAAAcAq4fEM,part_132,2026-09-22 06:15:13
Jagdamb E Seva Kendra,Common Service Center (CSC) / E-Seva,Print shop,Print shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86239 31137,https://www.jagadamb.com/,5.0,1.0,"Shop No.03, Mahalaxmi Tower, near Mahalaxmi Mandir, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6932836,74.22272989999999,ChIJ2X2DUHoBwTsRHP6L19XVQ4o,https://www.google.com/maps/place/?q=place_id:ChIJ2X2DUHoBwTsRHP6L19XVQ4o,part_132,2026-09-22 06:15:13
Aadhaar Card Center kolhapur,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Corporate office",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77210 42104,N/A,3.5,94.0,"opposite Lucky Bazar, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6934094,74.2413612,ChIJ0RwZvhEAwTsRWs0GP0TN82Q,https://www.google.com/maps/place/?q=place_id:ChIJ0RwZvhEAwTsRWs0GP0TN82Q,part_132,2026-09-22 06:15:13
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Software company,Software company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86688 94348,N/A,,,"Shop 3, Datta Mandir Road, Bolavi, Varsha Nagar, Kolhapur, Maharashtra 416008","Bolavi, Varsha Nagar",16.6818372,74.24102119999999,ChIJB3l1_5ABwTsRMKcFJ8x_qSg,https://www.google.com/maps/place/?q=place_id:ChIJB3l1_5ABwTsRMKcFJ8x_qSg,part_132,2026-09-22 06:15:13
