business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakade CNC Services,CNC Machining and Laser Cutting,Mechanical engineer,Mechanical engineer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90110 46718,http://kakadecncservices.com/,4.1,,"G, 61, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6443428,74.2794327,ChIJdaNQuv3_wDsR-4c-i1_QDe4,https://www.google.com/maps/place/?q=place_id:ChIJdaNQuv3_wDsR-4c-i1_QDe4,part_132,2026-09-22 06:15:17
ULTRACUT LASERTECH,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 74980 96203,N/A,5.0,,"Hupari - Kolhapur Rd, near Buildlight Brick & Blocks Factory, Halsavade, Maharashtra 416202",416002,16.637219299999998,74.3319509,ChIJMZ9KqHXRISwR-Lpv76AePjs,https://www.google.com/maps/place/?q=place_id:ChIJMZ9KqHXRISwR-Lpv76AePjs,part_132,2026-09-22 06:15:17
Super Beam Lasers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,,"Plot no - W62, MIDC, Gokul Shirgaon, Tamgaon, Maharashtra 416234",MIDC,16.6437865,74.2912872,ChIJ16wK2Yj_wDsRUWt0cxZq31I,https://www.google.com/maps/place/?q=place_id:ChIJ16wK2Yj_wDsRUWt0cxZq31I,part_132,2026-09-22 06:15:18
"Preci-Cut Tools (Steeltech Automations) - Bandsaw Machines, Double Column Bandsaw Machines",CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 92258 59913,https://www.bandsawmachine.net/index.html,4.9,,"Road, Shahapur, Sr. No. 4369, Near GK Nagar, Off Factory, Tardal Road, Yadrav, Samarthnagar, Maharashtra 416121",Yadrav,16.7231076,74.4561706,ChIJG9XZ2qYdwTsROwiPNquFT3Q,https://www.google.com/maps/place/?q=place_id:ChIJG9XZ2qYdwTsROwiPNquFT3Q,part_132,2026-09-22 06:15:18
MAHANAND CNC SERVICES,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98230 99689,N/A,4.0,,"G, 62, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6443417,74.2793282,ChIJq6qqqmf-wDsRQMTkU_I4A3Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmf-wDsRQMTkU_I4A3Q,part_132,2026-09-22 06:15:18
TECHNOCRAFT ENGINEERING,CNC Machining and Laser Cutting,Tool & die shop,"Tool & die shop, Tool manufacturer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93732 78832,http://www.technocraftengineering.com/,4.7,,"Plot no 60 sector C, Phase I, Shri Laxmi Co-op. Industrial Estate, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7342328,74.40737659999999,ChIJmfXmaCodwTsRsKY6USy5CJ4,https://www.google.com/maps/place/?q=place_id:ChIJmfXmaCodwTsRsKY6USy5CJ4,part_132,2026-09-22 06:15:18
Precision Machine Works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 95619 08589,N/A,4.6,,"35, MIDC, Kaneriwadi, Maharashtra 416234",MIDC,16.6376691,74.2878063,ChIJKxUlLJP_wDsRaqXKruI0J3g,https://www.google.com/maps/place/?q=place_id:ChIJKxUlLJP_wDsRaqXKruI0J3g,part_132,2026-09-22 06:15:18
"JN vmc cnc engraving, milling and laser marking job work",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Manufacturer, Metal processing company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.1,,"G29, second floor, G-block, DSIIDC Industrial Area, Sector 5, Holambi Khurd, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Holambi Khurd",28.800824499999997,77.0802435,ChIJX9f-sxupDTkRVstJo5jKkZc,https://www.google.com/maps/place/?q=place_id:ChIJX9f-sxupDTkRVstJo5jKkZc,part_132,2026-09-22 06:15:18
SUNRISE MACHINERY AND EQUIPMENTS,CNC Machining and Laser Cutting,Food machinery supplier,Food machinery supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80 4768 4678,http://www.sunrisemachinerys.com/,4.7,,"Shivaji University, Kolhapur, Plot No. 2125, Airport Road, Ujalaiwadi Shiv Parvati Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6779565,74.255535,ChIJ63s3WrL_wDsR33Q6fbf9Pl4,https://www.google.com/maps/place/?q=place_id:ChIJ63s3WrL_wDsR33Q6fbf9Pl4,part_132,2026-09-22 06:15:19
More Industries,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Food machinery supplier, Metal machinery supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99758 09121,http://www.moreindustries.in/,5.0,,"1325, 88, opposite Kotitirth Market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694719499999998,74.235691,ChIJfVXL7mgBwTsRcTOcfhVG0iE,https://www.google.com/maps/place/?q=place_id:ChIJfVXL7mgBwTsRcTOcfhVG0iE,part_132,2026-09-22 06:15:19
