business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Weekly market, Ratnagiri",Wholesale Market / Mandi,Market,Market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,1227.0,"Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.99169,73.29199419999999,ChIJJeQ7nGkN6jsRUJcUesUU3uI,https://www.google.com/maps/place/?q=place_id:ChIJJeQ7nGkN6jsRUJcUesUU3uI,part_132,2026-09-22 06:01:58
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_132,2026-09-22 06:02:00
Wholesale Sabji Mandi Manth,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.9,,"9VRR+2FM, Nardha - Raipur Marg, Math, Chhattisgarh 493225",415715,21.3900933,81.8911739,ChIJO010qG6TKDoRCHLvyqpSTQE,https://www.google.com/maps/place/?q=place_id:ChIJO010qG6TKDoRCHLvyqpSTQE,part_132,2026-09-22 06:02:00
Bhaji Market,Wholesale Market / Mandi,Market,Market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99605 05233,N/A,3.3,,"Shop No 1, Old Vegitable Market, Bazarpeth, MG Rd, near Fish Market, Bazaarpeth, Police Head Quarters, Ratnagiri, Maharashtra 415612","Bazaarpeth, Police Head Quarters",16.993350799999998,73.2964109,ChIJ_1uVmfMN6jsR4KCdyVen_L4,https://www.google.com/maps/place/?q=place_id:ChIJ_1uVmfMN6jsR4KCdyVen_L4,part_132,2026-09-22 06:02:00
Krushi Utpanna Bajar samiti Kudal,Wholesale Market / Mandi,Market,Market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2378 235 889,N/A,3.9,,"Surver No 5/2, Panchwad-Panchagani Road, Taluka Jawali, Dist Satara, near Gajanand Mangal Karyalay, Kudal, Maharashtra 415514",415715,17.8372883,73.9175733,ChIJT0RSbVxBwjsRhkYoCQgZMdg,https://www.google.com/maps/place/?q=place_id:ChIJT0RSbVxBwjsRhkYoCQgZMdg,part_132,2026-09-22 06:02:00
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_132,2026-09-22 06:02:00
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",415715,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_132,2026-09-22 06:02:00
Weekly Tuesday Market,Wholesale Market / Mandi,Market,Market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.9,,"X8PF+Q95, Ramesh Nagar, Pushpendra Nagar, Nachane, Maharashtra 415639","Ramesh Nagar, Pushpendra Nagar",16.9868809,73.32349959999999,ChIJPakMqSAN6jsREvTdQKNtVn0,https://www.google.com/maps/place/?q=place_id:ChIJPakMqSAN6jsREvTdQKNtVn0,part_132,2026-09-22 06:02:00
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_132,2026-09-22 06:02:00
Pratapsinh Bhaji Market,Wholesale Market / Mandi,Market,Market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.7,,"MXMQ+65X, Guruwar Bag, Satara, Maharashtra 415002",Guruwar Bag,17.6831228,73.98797859999999,ChIJh7j-8Zs5wjsR4yeaau10CMc,https://www.google.com/maps/place/?q=place_id:ChIJh7j-8Zs5wjsR4yeaau10CMc,part_132,2026-09-22 06:02:00
