business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Computer Academy,Computer Training Institute,Training center,"Training center, Computer service, Computer store, Education center",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99705 77700,N/A,4.9,59.0,"Swami Vivekanand Chowk, Factory, Road, Kabnur, Maharashtra 416138",Kabnur,16.703017,74.4396981,ChIJZ_ucEWUdwTsRRjpXkSNu8e8,https://www.google.com/maps/place/?q=place_id:ChIJZ_ucEWUdwTsRRjpXkSNu8e8,part_132,2026-09-22 06:27:17
Research Computer Academy,Computer Training Institute,Computer training school,Computer training school,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 73851 35231,N/A,4.6,53.0,"Lane Number 2, near Manere High School, Ketkale Nagar, Jawaharnagar, Maharashtra 416115","Ketkale Nagar, Jawaharnagar",16.708345299999998,74.4450155,ChIJ99C_FHEdwTsRA9CwiGKPhC8,https://www.google.com/maps/place/?q=place_id:ChIJ99C_FHEdwTsRA9CwiGKPhC8,part_132,2026-09-22 06:27:17
Tech Vision Computer Institute,Computer Training Institute,Educational institution,Educational institution,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,6.0,"Vadgaon - Hatkanangale Rd, near bus stand, Hatkanangale, Maharashtra 416109",416109,16.752828,74.4217853,ChIJx4TtbacdwTsRPm0jCjst7r4,https://www.google.com/maps/place/?q=place_id:ChIJx4TtbacdwTsRPm0jCjst7r4,part_132,2026-09-22 06:27:17
Shri Computer Typewriting Institute,Computer Training Institute,Education center,Education center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,https://sites.google.com/view/scti/home,5.0,74.0,"near Jain Basti, behind Darga, Kabnur, Maharashtra 416138",Kabnur,16.7000598,74.43874339999999,ChIJ7Qx9eH8dwTsRdQM6iobwKuE,https://www.google.com/maps/place/?q=place_id:ChIJ7Qx9eH8dwTsRdQM6iobwKuE,part_132,2026-09-22 06:27:17
Achievers Institute of Computer & Technical Education,Computer Training Institute,Computer training school,Computer training school,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97301 31332,N/A,5.0,5.0,"21/401, near Swami Apartment, Indira Housing Society, Jawaharnagar, Maharashtra 416138","Indira Housing Society, Jawaharnagar",16.7067482,74.4447765,ChIJQzS5FM8dwTsRpqIXCAOYD8Q,https://www.google.com/maps/place/?q=place_id:ChIJQzS5FM8dwTsRpqIXCAOYD8Q,part_132,2026-09-22 06:27:17
Disha Computer Institute Peth-Vadgaon,Computer Training Institute,Educational institution,"Educational institution, Computer service",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 93221 48282,http://website.dishagroup.in/b/376,4.8,275.0,"Sai Ganesh Apartment, near Super Hero Cafe, behind S.T. Stand, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.833906499999998,74.31616369999999,ChIJRYVHnEkFwTsRxLbzqAwgV7s,https://www.google.com/maps/place/?q=place_id:ChIJRYVHnEkFwTsRxLbzqAwgV7s,part_132,2026-09-22 06:27:17
Sai Computer MSCIT CENTER,Computer Training Institute,Computer service,Computer service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95119 13492,http://www.mkcl.org/,4.7,31.0,"Sai Computer Jay, Takwade Ichalkaranji-Sangli Naka Rd, near balaji patsanstha, near Anand Hospital, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.704585299999998,74.4775756,ChIJGc_n4fIdwTsR3biVvoznmg4,https://www.google.com/maps/place/?q=place_id:ChIJGc_n4fIdwTsR3biVvoznmg4,part_132,2026-09-22 06:27:17
DIPANSH COMPUTERS,Computer Training Institute,Education center,Education center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 73872 98639,http://www.mkcl.org/,5.0,35.0,"NH 4 OLD HIGHWAY, NEAR ST STAND, Maharashtra 416112",416109,16.851048,74.29391849999999,ChIJMbaUMBUHwTsRziy3X1HMXB8,https://www.google.com/maps/place/?q=place_id:ChIJMbaUMBUHwTsRziy3X1HMXB8,part_132,2026-09-22 06:27:17
Proactive computers,Computer Training Institute,Education center,"Education center, Computer store",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97308 86891,N/A,4.9,26.0,"SIT, Takwade Ichalkaranji-Sangli Naka Rd, near collage, Yadrav, Maharashtra 416115",Yadrav,16.704962899999998,74.4772796,ChIJQ0WzwfIdwTsR4tWt_9AXHqo,https://www.google.com/maps/place/?q=place_id:ChIJQ0WzwfIdwTsR4tWt_9AXHqo,part_132,2026-09-22 06:27:17
Shailaja Computer Edu.Soc.,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Computer store",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,https://www.facebook.com/shailajacomputers,4.5,2.0,"Highschool Shahapur, Kalpvruksha Housing Colony, Shahapur Rd, near Shahapur, Khotwadi, Maharashtra 416121",Vikash Nagar,16.711489099999998,74.4662221,ChIJPZtQKZcdwTsRguH972jbGno,https://www.google.com/maps/place/?q=place_id:ChIJPZtQKZcdwTsRguH972jbGno,part_132,2026-09-22 06:27:17
Venkateshwara Computer Institute,Computer Training Institute,College,"College, Institute of technology",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 96658 54958,N/A,4.1,7.0,"R K Chowk, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.698358199999998,74.46147839999999,ChIJr0K-Hz8dwTsRi4FrXK52pkE,https://www.google.com/maps/place/?q=place_id:ChIJr0K-Hz8dwTsRi4FrXK52pkE,part_132,2026-09-22 06:27:17
SIDDHI INFOTECH COMPUTER CENTER,Computer Training Institute,Education center,Education center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,1.0,"RCFP+VFF, Bahubali Road, near Agre servicing center, Kumbhoj, Maharashtra 416111",416109,16.8246881,74.4361736,ChIJ4b5HIDQbwTsR50dHpERIq-g,https://www.google.com/maps/place/?q=place_id:ChIJ4b5HIDQbwTsR50dHpERIq-g,part_132,2026-09-22 06:27:17
Bhakti Computer Center,Computer Training Institute,Training center,Training center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 230 242 7724,N/A,3.5,4.0,"vardhman chowk, Ichalkaranji, Maharashtra 416115","Sarvoday Nagar, Vikash Nagar",16.7006026,74.4605749,ChIJBUQjN4QdwTsRUqY0Z5tIkhs,https://www.google.com/maps/place/?q=place_id:ChIJBUQjN4QdwTsRUqY0Z5tIkhs,part_132,2026-09-22 06:27:17
DIPANSH COMPUTERS,Computer Training Institute,College,"College, Education center",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 73872 98639,N/A,4.9,10.0,"Shop No 4, near Bus Stop, Vathar Tarf Vadgaon, Maharashtra 416112",416109,16.8510609,74.2938611,ChIJs0T0MhcGwTsRf1mJXfLsWt0,https://www.google.com/maps/place/?q=place_id:ChIJs0T0MhcGwTsRf1mJXfLsWt0,part_132,2026-09-22 06:27:18
Rangrej Infotech Korochi,Computer Training Institute,Education center,Education center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97634 85396,N/A,4.9,120.0,"Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.718462,74.44118879999999,ChIJe7PQNgAdwTsRrWzwlYLf5bA,https://www.google.com/maps/place/?q=place_id:ChIJe7PQNgAdwTsRrWzwlYLf5bA,part_132,2026-09-22 06:27:18
Phoenix Infocom,Computer Training Institute,Training center,Training center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 230 243 3092,N/A,4.8,,"Varute Building, Near Parijiat Hou. Soc., Sangli Naka, Shahapur Rd, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.705356899999998,74.47510059999999,ChIJuzNVRo0dwTsRPpVXD9NvOnI,https://www.google.com/maps/place/?q=place_id:ChIJuzNVRo0dwTsRPpVXD9NvOnI,part_132,2026-09-22 06:27:19
