business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The car shine detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83080 03100,N/A,5.0,14.0,"shop no 8,9,10, Malhar complex, near vrundavan pure veg, bhukum, mulshi, Bhukum, Maharashtra 412115",bhukum,18.4996045,73.7312491,ChIJXX6tWpm9wjsRleQCe1ZBSBo,https://www.google.com/maps/place/?q=place_id:ChIJXX6tWpm9wjsRleQCe1ZBSBo,part_132,2026-09-22 06:01:25
SHINE AUTO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89832 37726,N/A,4.0,1.0,"Shop No 2, Talyache Wakan, Khed, Maharashtra 415709",415715,17.719884099999998,73.3953533,ChIJk4PblrTf6TsRtBSvrJJCtHU,https://www.google.com/maps/place/?q=place_id:ChIJk4PblrTf6TsRtBSvrJJCtHU,part_132,2026-09-22 06:01:25
FAHAD WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98818 82808,N/A,5.0,4.0,"Dak bangla FAHAD villa, near Rest House Road, Khed, Maharashtra 415709",415715,17.7241937,73.3996542,ChIJoXrBGPzf6TsR53HDAU9aLzE,https://www.google.com/maps/place/?q=place_id:ChIJoXrBGPzf6TsR53HDAU9aLzE,part_132,2026-09-22 06:01:25
Mahadik's Automotive Services,Car Wash and Auto Detailing,Car wash,"Car wash, Repair service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"Dakbanglow, opposite Rest House Road, Khed, Maharashtra 415621",415715,17.7228213,73.40056179999999,ChIJgWksg3bf6TsRzA79TEIDCxQ,https://www.google.com/maps/place/?q=place_id:ChIJgWksg3bf6TsRzA79TEIDCxQ,part_132,2026-09-22 06:01:25
Shree sarvices & garej,Car Wash and Auto Detailing,Car wash,Car wash,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84118 89022,N/A,,,"Mumbai - Goa Hwy, haevy, aditinal midc, Lavel, Khed, Maharashtra 415708","haevy, aditinal midc",17.6391681,73.4603338,ChIJKeGhSofh6TsRjC-qc2k_S78,https://www.google.com/maps/place/?q=place_id:ChIJKeGhSofh6TsRjC-qc2k_S78,part_132,2026-09-22 06:01:25
Shinde Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.5,22.0,"NH 66, Bharane, Maharashtra 415621",415715,17.7290638,73.41932919999999,ChIJx8Er413f6TsR9kAJ7UOzPc0,https://www.google.com/maps/place/?q=place_id:ChIJx8Er413f6TsR9kAJ7UOzPc0,part_132,2026-09-22 06:01:25
R D Foam Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Scooter rental service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90287 48362,N/A,4.6,16.0,"Rajiwada Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9882281,73.2948103,ChIJm7bYfj8N6jsRQ0g3vxQWm-M,https://www.google.com/maps/place/?q=place_id:ChIJm7bYfj8N6jsRQ0g3vxQWm-M,part_132,2026-09-22 06:01:25
MY CARZO DETAILING (Detailing and car wash),Car Wash and Auto Detailing,Car wash,Car wash,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83694 76642,N/A,4.9,212.0,"Shop No 20, Desilva complex, Sector 34, near manthan bar, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.017929199999998,73.0863475,ChIJ7bYpD5bD5zsRMKLWsdhnRU0,https://www.google.com/maps/place/?q=place_id:ChIJ7bYpD5bD5zsRMKLWsdhnRU0,part_132,2026-09-22 06:01:26
The 96K Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car stereo store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80804 88430,https://www.the96kautocare.in/,4.7,138.0,"Baner - Balewadi Rd, Balewadi Gaon, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.5741567,73.7808804,ChIJMzwDb265wjsRayWRLdG1tyY,https://www.google.com/maps/place/?q=place_id:ChIJMzwDb265wjsRayWRLdG1tyY,part_132,2026-09-22 06:01:26
"AutoNest Car Detailing, Ceramic Coating and PPF, Wakad Pune",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80 4803 3918,https://www.autonestppfdetailingpune.com/,5.0,66.0,"Kaspate Corner, S. No. 266/2, Wakad Rd, near Teera hotel, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5899572,73.7687481,ChIJQR9PuL25wjsRuRNibTR4gMM,https://www.google.com/maps/place/?q=place_id:ChIJQR9PuL25wjsRuRNibTR4gMM,part_132,2026-09-22 06:01:26
