business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahin Beauty Salon & Training Center,Beauty Parlour,Beauty Parlour,Beauty Parlour,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 84216 15334,N/A,4.9,,"Basement - Shop No 2, Center One Building, Kolhapur Road, opposite Jiwaji Bhavan, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.693193,74.45000639999999,ChIJW97iKYDiwDsR5sc8WdZhnPM,https://www.google.com/maps/place/?q=place_id:ChIJW97iKYDiwDsR5sc8WdZhnPM,part_132,2026-09-22 06:27:47
Swa Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90117 44711,https://www.instagram.com/swa_swati09?igsh=azdhOGV2Znc0Znlw,4.8,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684991999999998,74.46529919999999,ChIJEWjW3wXjwDsRJiOe7-mBLow,https://www.google.com/maps/place/?q=place_id:ChIJEWjW3wXjwDsRJiOe7-mBLow,part_132,2026-09-22 06:27:47
Jk Beauty Parlour Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,4.5,,"Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7018608,74.4540525,ChIJB11fY4IdwTsRZSYp-YtmFMg,https://www.google.com/maps/place/?q=place_id:ChIJB11fY4IdwTsRZSYp-YtmFMg,part_132,2026-09-22 06:27:47
Sam Beauty & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 88301 26079,https://sambeautysalon.blogspot.com/?m=1,4.8,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6818556,74.466374,ChIJqcetMRbjwDsRcwlsezGR6Uk,https://www.google.com/maps/place/?q=place_id:ChIJqcetMRbjwDsRcwlsezGR6Uk,part_132,2026-09-22 06:27:47
Monalisa Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 84214 33112,N/A,4.4,,"1st Floor, Thakar Complex, near Bus Stand, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8345836,74.3157785,ChIJM1LO3MgFwTsR0qtYWVOxAqQ,https://www.google.com/maps/place/?q=place_id:ChIJM1LO3MgFwTsR0qtYWVOxAqQ,part_132,2026-09-22 06:27:47
RJ PROFESSIONAL HAIR & BEAUTY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Hairdresser",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 84828 47633,http://rjprofessional.com/,4.7,,"331, Panchvati Talkies Rd, Near Shatkon Chowk, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6813839,74.4585735,ChIJS_E9ILnjwDsR6Yx708iBw7c,https://www.google.com/maps/place/?q=place_id:ChIJS_E9ILnjwDsR6Yx708iBw7c,part_132,2026-09-22 06:27:47
Varad Salon🧏‍♀️,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 86695 15192,N/A,4.9,,"Shop no 3-4-5, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880158599999998,75.3248952,ChIJhT4hXauZ2zsRrxVRON5V-lM,https://www.google.com/maps/place/?q=place_id:ChIJhT4hXauZ2zsRrxVRON5V-lM,part_132,2026-09-22 06:27:47
Sadhana Hair And Beauty Saloon,Beauty Parlour,Hair salon,Hair salon,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98606 82993,N/A,4.5,,"Shop No 20, Main Rd, near Bhaji Market, opp. Ramesh Cycle, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8364163,74.31322039999999,ChIJizqCujwFwTsRJg6prDUUtXo,https://www.google.com/maps/place/?q=place_id:ChIJizqCujwFwTsRJg6prDUUtXo,part_132,2026-09-22 06:27:47
Style Mantra beauty studio barshi,Beauty Parlour,Beauty Parlour,Beauty Parlour,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 81810 89999,N/A,5.0,,"Alipur Rd, Mauli Chouk, Chatrapati Colony, Barshi, Maharashtra 413411","Mauli Chouk, Chatrapati Colony",18.228817199999998,75.6773054,ChIJXWDHvqVVxDsRjj-ynRkgdHM,https://www.google.com/maps/place/?q=place_id:ChIJXWDHvqVVxDsRjj-ynRkgdHM,part_132,2026-09-22 06:27:48
Awesome Hair & Beauty Salon (Bavdhan),Beauty Parlour,Beauty Parlour,Beauty Parlour,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 70577 94666,https://awesomesalon.in/,4.6,,"shop no. 2, Bk, Krsna spece, Road, next to Ganga Utopia, Bhugaon, Bavdhan, Pune, Maharashtra 411002","Bhugaon, Bavdhan",18.5037871,73.76295069999999,ChIJ0yrEtK6_wjsRcCj1Msso4EY,https://www.google.com/maps/place/?q=place_id:ChIJ0yrEtK6_wjsRcCj1Msso4EY,part_132,2026-09-22 06:27:48
