business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BharkaDevi icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 94625 20145,N/A,3.7,,"Toap, Kolhapur, Maharashtra 416122",416112,16.791577099999998,74.2808826,ChIJHwO9wa0HwTsRh1LUUGp2QcA,https://www.google.com/maps/place/?q=place_id:ChIJHwO9wa0HwTsRh1LUUGp2QcA,part_132,2026-09-22 06:28:44
Scoopvilla icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,5.0,,"V766+MHW, Talsande, Maharashtra 416112",416112,16.8617497,74.2614486,ChIJT3wmNAAHwTsRP4cj9CuZ6I0,https://www.google.com/maps/place/?q=place_id:ChIJT3wmNAAHwTsRP4cj9CuZ6I0,part_132,2026-09-22 06:28:44
Bharkadevi Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 72494 26533,N/A,5.0,,"Shop No 5, Kolhapur, Chavare, Maharashtra 416112",416112,16.8794999,74.26383849999999,ChIJyQFBDwAJwTsRj2KKB2UXOnw,https://www.google.com/maps/place/?q=place_id:ChIJyQFBDwAJwTsRj2KKB2UXOnw,part_132,2026-09-22 06:28:44
Old Mumbai Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,4.7,,"V682+R6G, Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8670607,74.2005673,ChIJ1VDICgCnwTsRqppVu_fqPgA,https://www.google.com/maps/place/?q=place_id:ChIJ1VDICgCnwTsRqppVu_fqPgA,part_132,2026-09-22 06:28:44
Sonpari Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,4.2,,"Nave)New, Vathar, Ratnagori Road, June Pargaon, Maharashtra 416113",Nave Pargaon,16.8610365,74.2326132,ChIJvZAws5IJwTsRuPjkzsKCSfE,https://www.google.com/maps/place/?q=place_id:ChIJvZAws5IJwTsRuPjkzsKCSfE,part_132,2026-09-22 06:28:44
ICE-CREAM CITY,Ice Cream Parlour,Ice cream shop,Ice cream shop,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 90758 08385,N/A,5.0,,"College Rd, near Rudra Sports, Warananagar, Bahirewadi, Maharashtra 416113",Warananagar,16.8615012,74.2035252,ChIJaSbJx3inwTsRTS724rHWKSc,https://www.google.com/maps/place/?q=place_id:ChIJaSbJx3inwTsRTS724rHWKSc,part_132,2026-09-22 06:28:44
House of ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 96995 09735,N/A,5.0,,"near GANPATI TEMPLE, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8339232,74.30968779999999,ChIJl35HUAAHwTsRm4lep0j19Xg,https://www.google.com/maps/place/?q=place_id:ChIJl35HUAAHwTsRm4lep0j19Xg,part_132,2026-09-22 06:28:44
AMITRAJ CAKE & ICECREAM PARLOUR,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 72186 99231,N/A,5.0,,"Toap, Maharashtra 416122",416112,16.7915206,74.2826434,ChIJ6Sklu6EHwTsRzDU1SJ6GDbc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sklu6EHwTsRzDU1SJ6GDbc,part_132,2026-09-22 06:28:44
Ratn Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,4.4,,"Ratn Foods, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9489712,74.4024629,ChIJjQQIShwOwTsRzjQwzdmmstw,https://www.google.com/maps/place/?q=place_id:ChIJjQQIShwOwTsRzjQwzdmmstw,part_132,2026-09-22 06:28:44
MooFreshDairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 95459 56183,N/A,5.0,,"Kolhapur Road, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8328552,74.3092509,ChIJLwm3RAAHwTsRFFIUVCevEjs,https://www.google.com/maps/place/?q=place_id:ChIJLwm3RAAHwTsRFFIUVCevEjs,part_132,2026-09-22 06:28:45
