business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Subhash Pangaonkar (Real Estate Agent in Kolhapur) (Property Consultant in Kolhapur),Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94051 71811,N/A,5.0,,"380/2B/3, Rajaram Rifles Colony, Plot No.2, 13th Ln, near Mandlik Park, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416004","Sanmitra Housing Society, Rajarampuri",16.6934868,74.2536435,ChIJ-wrGsj8AwTsRrMfsLJnxNuE,https://www.google.com/maps/place/?q=place_id:ChIJ-wrGsj8AwTsRrMfsLJnxNuE,part_132,2026-09-22 06:14:40
Shree properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99238 42430,N/A,4.9,,"Shantiniketan Road, near Hotel Bliss, Naka, Rajendra Nagar, Kolhapur, Maharashtra 416004","Naka, Rajendra Nagar",16.6703161,74.2458149,ChIJNw222Sn_wDsRiQvrd9JhCkQ,https://www.google.com/maps/place/?q=place_id:ChIJNw222Sn_wDsRiQvrd9JhCkQ,part_132,2026-09-22 06:14:40
Radhesham Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Shop No 2, Sharada Complex, near Tourist Hotel, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7052673,74.2439985,ChIJ07BKg0EAwTsRsuwZeF4l6hA,https://www.google.com/maps/place/?q=place_id:ChIJ07BKg0EAwTsRsuwZeF4l6hA,part_132,2026-09-22 06:14:40
Atharva property consultants,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98817 39599,N/A,5.0,,"plot no 57/58 kapoor colony 215/a, E Ward, Kadamwadi, Kolhapur, Maharashtra 416003","E Ward, Scheme No.4, Laxminarayan Nagar, Kadamwadi",16.7147175,74.2578544,ChIJj0JSK0YBwTsRM90hFEPVu_s,https://www.google.com/maps/place/?q=place_id:ChIJj0JSK0YBwTsRM90hFEPVu_s,part_132,2026-09-22 06:14:40
Sunil potdar,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Holiday apartment rental, Holiday home, Office space rental agency, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92251 80909,https://www.facebook.com/groups/632367996930523/,4.6,,"Ambe Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7346276,74.243132,ChIJfSMJYO0AwTsRpzUejoVEtOM,https://www.google.com/maps/place/?q=place_id:ChIJfSMJYO0AwTsRpzUejoVEtOM,part_132,2026-09-22 06:14:40
Kolhapur Property Wala,Commercial Real Estate Brokerages,Property management company,Property management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84829 36725,https://kolhapurpropertywala.com/,5.0,,"Nichite Nager, Plot No 16, Salokhe Nagar Rd, Nana Patil Nagar, Kolhapur, Maharashtra 416012",Nana Patil Nagar,16.670091199999998,74.1988855,ChIJ26TaF2lVwDsRLJfL6XpqagE,https://www.google.com/maps/place/?q=place_id:ChIJ26TaF2lVwDsRLJfL6XpqagE,part_132,2026-09-22 06:14:40
K.G. Jaiswal,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Vastu consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93707 65732,N/A,4.0,,"B19, near Balwadi, Priyadarshini Colony, Uchgaon, Maharashtra 416005","Priyadarshini Colony, Temblaiwadi, Uchgaon",16.6962998,74.2686581,ChIJRzCdBswBwTsRMAUn_0UOMds,https://www.google.com/maps/place/?q=place_id:ChIJRzCdBswBwTsRMAUn_0UOMds,part_132,2026-09-22 06:14:40
CREDAI Kolhapur,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 8282,http://credaikolhapur.org/,4.4,,"Vardhaman Chambers, 610 E, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009096,74.2376937,ChIJzXDCnmwAwTsRg-n-gNg-vdI,https://www.google.com/maps/place/?q=place_id:ChIJzXDCnmwAwTsRg-n-gNg-vdI,part_132,2026-09-22 06:14:40
Dream India co.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.7,125.0,"Dattakrupa Apartment, Bindu Chowk Parking Lot, 1576, near Hira Panna shop, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.694677,74.2268742,ChIJsY56TDcBwTsRXeLGtU3rRpc,https://www.google.com/maps/place/?q=place_id:ChIJsY56TDcBwTsRXeLGtU3rRpc,part_132,2026-09-22 06:14:41
Bedekar Lifespaces LLP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70307 18844,https://bedekars.com/,4.9,16.0,"A, The Palette, 1st floor, 2002, 7th Ln, opp. State bank of India Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948337,74.2447643,ChIJ6711uzEBwTsR-YCv7F9HXoc,https://www.google.com/maps/place/?q=place_id:ChIJ6711uzEBwTsR-YCv7F9HXoc,part_132,2026-09-22 06:14:41
