business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj building material supplier kini,Building Material Supplier,Wholesaler,Wholesaler,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 93227 02952,N/A,1.0,,"old hiaghway, patsanstha, 112, Bhadole - Kini Rd, Kini, Maharashtra 416112",416112,16.8681762,74.2991576,ChIJgQOlKAAJwTsRJuli_Ajbi9Q,https://www.google.com/maps/place/?q=place_id:ChIJgQOlKAAJwTsRJuli_Ajbi9Q,part_132,2026-09-22 06:28:55
राज बिल्डिंग मटेरियल सप्लायर्स किणी,Building Material Supplier,Building materials supplier,Building materials supplier,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,5.0,,"Mahavir Pat Sanshta, Kini old hiway, Bhimray Galli, Kini, Peth Vadgaon, Maharashtra 416112",416112,16.8658593,74.2988975,ChIJ4U7ubyIHwTsRHMP07y7oI3A,https://www.google.com/maps/place/?q=place_id:ChIJ4U7ubyIHwTsRHMP07y7oI3A,part_132,2026-09-22 06:28:55
BALAJI EARTHMOVERS,Building Material Supplier,Building materials supplier,Building materials supplier,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 73873 74293,N/A,5.0,,"Paragaon road, Amritnagar, June Pargaon, Maharashtra 416113",Amritnagar,16.8618007,74.2263869,ChIJe1e8IbsJwTsRk-QIn1k-a74,https://www.google.com/maps/place/?q=place_id:ChIJe1e8IbsJwTsRk-QIn1k-a74,part_132,2026-09-22 06:28:55
Mahalaxmi Cemet pipe,Building Material Supplier,Pipe supplier,"Pipe supplier, Pipe Manufacturer",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 70281 07070,N/A,4.7,,"Kolhapur, Kini, Maharashtra 416112",416112,16.8605177,74.296741,ChIJEfavoPgHwTsRqKO71DjponU,https://www.google.com/maps/place/?q=place_id:ChIJEfavoPgHwTsRqKO71DjponU,part_132,2026-09-22 06:28:55
RAJU TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 77200 44140,N/A,4.5,,"Plot No. 143, 307/A, near Eicher Workshop, Ambap Phata, Balajinagar, Vathar Tarf Vadgaon, Maharashtra 416112","Ambap Phata, Balajinagar",16.8325896,74.28606649999999,ChIJaUGQ8EkHwTsRB9kfqBwtB1Y,https://www.google.com/maps/place/?q=place_id:ChIJaUGQ8EkHwTsRB9kfqBwtB1Y,part_132,2026-09-22 06:28:55
Tara Dairy Farm And Tara construction and material supplier,Building Material Supplier,Home builder,Home builder,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 97663 62732,N/A,5.0,,"V64R+V4H, Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.857184099999998,74.2403587,ChIJBZYOLgAHwTsRAjN1yerM7Qw,https://www.google.com/maps/place/?q=place_id:ChIJBZYOLgAHwTsRAjN1yerM7Qw,part_132,2026-09-22 06:28:55
Manik saw mill and traders vathar,Building Material Supplier,Building materials store,Building materials store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,4.0,,"V72W+V8W, Vathar Tarf Vadgaon, Maharashtra 416112",416112,16.8522414,74.2958132,ChIJs_GAtqoHwTsRMKIt-Usljhg,https://www.google.com/maps/place/?q=place_id:ChIJs_GAtqoHwTsRMKIt-Usljhg,part_132,2026-09-22 06:28:55
SHREE MAHALAXMI TRADERS,Building Material Supplier,Building materials store,Building materials store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 86983 80007,N/A,,,"Opp Nave pargaon gram panchayat Wathar, warana bazar shejari, Rood, Kodoli, Maharashtra 416113","Nave Pargaon, Rood",16.8610392,74.2332855,ChIJd2rmiMAJwTsReux74dIYxEk,https://www.google.com/maps/place/?q=place_id:ChIJd2rmiMAJwTsReux74dIYxEk,part_132,2026-09-22 06:28:55
Shree balumama Traders,Building Material Supplier,Building materials store,Building materials store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 73505 82020,N/A,2.2,,"Vathar Tarf Vadgaon, Maharashtra 416112",416112,16.8486548,74.3015843,ChIJV0fuZJkHwTsR7r0TaJCPgXY,https://www.google.com/maps/place/?q=place_id:ChIJV0fuZJkHwTsR7r0TaJCPgXY,part_132,2026-09-22 06:28:55
kadam Enterprises,Building Material Supplier,Building materials store,Building materials store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,4.5,,"Begind Mulla saw mill,kekare khori,Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.865913,74.2009509,ChIJfR92DwmnwTsRqYgVZlbAXR4,https://www.google.com/maps/place/?q=place_id:ChIJfR92DwmnwTsRqYgVZlbAXR4,part_132,2026-09-22 06:28:56
