business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Of District Collector,Offices,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 4811,N/A,4.3,87.0,"New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7076896,74.233336,ChIJW7is_G4AwTsRNUKJHFptv_0,https://www.google.com/maps/place/?q=place_id:ChIJW7is_G4AwTsRNUKJHFptv_0,part_132,2026-09-22 06:14:46
Kolhapur Head Post Office And Passport Seva Kendra,Offices,Post office,Post office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 6830,http://indiapost.gov.in/,3.9,223.0,"P69P+WXM, Kasaba Bawada Main Rd, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7198372,74.2374203,ChIJP30PCmEAwTsR7vGqYfN7Y34,https://www.google.com/maps/place/?q=place_id:ChIJP30PCmEAwTsR7vGqYfN7Y34,part_132,2026-09-22 06:14:46
"Collector Office , Nagala Park",Offices,Corporate office,"Corporate office, Park",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 4811,https://kolhapur.gov.in/,4.3,271.0,"P65M+38G, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7080762,74.2329049,ChIJfcpRrREBwTsRumDmCNOwVus,https://www.google.com/maps/place/?q=place_id:ChIJfcpRrREBwTsRumDmCNOwVus,part_132,2026-09-22 06:14:46
Office,Offices,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97663 71313,http://www.samrudhisolar.com/,5.0,4.0,"P63Q+QQM, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044665,74.239419,ChIJg0xzOWoAwTsRi60Q6Zf-vRA,https://www.google.com/maps/place/?q=place_id:ChIJg0xzOWoAwTsRi60Q6Zf-vRA,part_132,2026-09-22 06:14:46
Kolhapur Railway Mail Service,Offices,Post office,Post office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://indiapost.gov.in/,4.1,30.0,"Kolhapur Station Rd, opp. Railway Station, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7028808,74.23687,ChIJ__zWnmsAwTsRstCSfJE63oc,https://www.google.com/maps/place/?q=place_id:ChIJ__zWnmsAwTsRstCSfJE63oc,part_132,2026-09-22 06:14:46
Kolhapur City Head Post Office,Offices,Post office,Post office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.7,19.0,"M6R9+HF9, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6914135,74.2187234,ChIJUwe96AkAwTsRPRFpfphB7yw,https://www.google.com/maps/place/?q=place_id:ChIJUwe96AkAwTsRPRFpfphB7yw,part_132,2026-09-22 06:14:46
Kolhapur RS SO post office,Offices,Post office,Post office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,1.0,"P63Q+F54, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703637,74.2379639,ChIJNdGpfQABwTsRvPkylDqBCfg,https://www.google.com/maps/place/?q=place_id:ChIJNdGpfQABwTsRvPkylDqBCfg,part_132,2026-09-22 06:14:46
Branch Post Office,Offices,Post office,Post office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.5,12.0,"P6MV+PQ5, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.734254,74.244486,ChIJCevPffIAwTsRpGXGurd9qeI,https://www.google.com/maps/place/?q=place_id:ChIJCevPffIAwTsRpGXGurd9qeI,part_132,2026-09-22 06:14:46
Sub Post Office,Offices,Post office,Post office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,5.0,"Railway Station, Bus Stop, NH 166, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703443,74.2378435,ChIJ16E_sGsAwTsRFVfc_Wb5p9s,https://www.google.com/maps/place/?q=place_id:ChIJ16E_sGsAwTsRFVfc_Wb5p9s,part_132,2026-09-22 06:14:46
MSEB Office,Offices,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.mahadiscom.in/,5.0,1.0,"J475+528, Shiroli Dumala, Maharashtra 416001",416001,16.6129088,74.1075793,ChIJtRXEEGNTwDsRIkXzJcPqPG0,https://www.google.com/maps/place/?q=place_id:ChIJtRXEEGNTwDsRIkXzJcPqPG0,part_132,2026-09-22 06:14:46
