business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balwan Building Material Suppliers (बलवान वाळू डेपो),Building Material Supplier,Building materials store,Building materials store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 93260 15054,N/A,4.6,11,"21/1812, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.7009613,74.4549579,ChIJmwQBSYIdwTsR17GZWEhoSzo,https://www.google.com/maps/place/?q=place_id:ChIJmwQBSYIdwTsR17GZWEhoSzo,part_132,2026-09-22 06:27:10
समर्थ ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 83297 47853,N/A,4.0,3,"QCH4+Q3, Alta, Maharashtra 416109",416109,16.779450399999998,74.4052482,ChIJ0_GZawADwTsRj0eOnpAOE-A,https://www.google.com/maps/place/?q=place_id:ChIJ0_GZawADwTsRj0eOnpAOE-A,part_132,2026-09-22 06:27:10
Ganesh Traders,Building Material Supplier,Building materials supplier,Building materials supplier,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94225 72795,N/A,5.0,2,"Main Road kolhapur, Sajani, near Bus Stand, Sajani, Maharashtra 416138",416109,16.7145607,74.39769059999999,ChIJHb0JxA8DwTsR22KIcAHjH8s,https://www.google.com/maps/place/?q=place_id:ChIJHb0JxA8DwTsR22KIcAHjH8s,part_132,2026-09-22 06:27:10
Shivkrupa Polymart,Building Material Supplier,Pump supplier,"Pump supplier, Plumbing supply store",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 84214 03000,N/A,5.0,13,"Ashapura Traders Compound, Kolhapur - Sangli Hwy, near Patil Hospital, Hatkanangale, Kolhapur, Maharashtra 416109",416109,16.7525211,74.4252918,ChIJT-dV7SAdwTsRtUzEeqz2Rwk,https://www.google.com/maps/place/?q=place_id:ChIJT-dV7SAdwTsRtUzEeqz2Rwk,part_132,2026-09-22 06:27:10
MUJAWAR CERAMICS AND TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90961 76181,N/A,5.0,3,"P9C4+G47, Main Road, opp. to Dr. Alatekar Hospital, near Karmaveer Bhaurao Patil Patsanstha, Rukadi, Maharashtra 416118",416109,16.721293799999998,74.3553014,ChIJXz21okADwTsRZ6FCSa2rcpQ,https://www.google.com/maps/place/?q=place_id:ChIJXz21okADwTsRZ6FCSa2rcpQ,part_132,2026-09-22 06:27:10
Wing Steel,Building Material Supplier,Manufacturer,"Manufacturer, Metal supplier, Metal workshop, Roofing contractor, Roofing supply store, Steel framework contractor",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77093 54574,N/A,5.0,8,"Alta, Maharashtra 416112",416109,16.767062499999998,74.4271875,ChIJvczPh20dwTsR7K6nhqCAtf0,https://www.google.com/maps/place/?q=place_id:ChIJvczPh20dwTsR7K6nhqCAtf0,part_132,2026-09-22 06:27:10
"Unitech RMC Plant, Kolhapur",Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77570 02900,https://www.facebook.com/unitechconcrete/,4.8,47,"243/2, Shiye - Bawada Rd, MIDC, Shiroli, Shiye, Maharashtra 416122",MIDC,16.778012999999998,74.2710711,ChIJKyZPVssHwTsR-zMtKyaYWxg,https://www.google.com/maps/place/?q=place_id:ChIJKyZPVssHwTsR-zMtKyaYWxg,part_132,2026-09-22 06:27:11
Sunil Traders,Building Material Supplier,Building materials store,Building materials store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 80871 27477,N/A,4.6,140,"18/296,Opp. Guru Chitra Mandir, Station Road, near New Municipal Corporation, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.698659499999998,74.4562876,ChIJZ1b9b4EdwTsRXUbs2s7uk54,https://www.google.com/maps/place/?q=place_id:ChIJZ1b9b4EdwTsRXUbs2s7uk54,part_132,2026-09-22 06:27:11
Krishna Traders,Building Material Supplier,Building materials supplier,Building materials supplier,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 82751 17139,N/A,4.9,32,"Shahapur Rd, Vikash Nagar, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7087111,74.4664854,ChIJqagwWJAdwTsRCxxfPhE8WRk,https://www.google.com/maps/place/?q=place_id:ChIJqagwWJAdwTsRCxxfPhE8WRk,part_132,2026-09-22 06:27:11
Bhumi readymix concrete 416122,Building Material Supplier,Manufacturer,Manufacturer,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77988 85328,N/A,5.0,26,"Q7HF+MQC, opp. Lokmat office, phata, Shiye, Toap, Maharashtra 416122",phata,16.7791981,74.2743903,ChIJt70W4HgHwTsR9NsFq7g7wEo,https://www.google.com/maps/place/?q=place_id:ChIJt70W4HgHwTsR9NsFq7g7wEo,part_132,2026-09-22 06:27:11
