business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tapasya Health & Wellness - Center For Ayurveda, Yoga and Naturopathy in Kolhapur, India",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Community health center, Health resort, Hospital, Naturopathic practitioner, Wellness center, Ayurvedic clinic",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91123 13199,https://tapasyahealth.com/,4.8,365.0,"kolhapur Sangli Bypass Road, A/p Nimshirgao, Tal. Shirol, Kolhapur, Maharashtra 416101",416101,16.7771823,74.4965793,ChIJq7lIcKodwTsRr0DZ1s834mQ,https://www.google.com/maps/place/?q=place_id:ChIJq7lIcKodwTsRr0DZ1s834mQ,part_132,2026-09-22 06:21:42
APEX YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Wellness center",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86699 95544,https://www.instagram.com/apex_yog?igsh=NDJtYW4yYmp6NjFi,4.9,18.0,"Mahila Parishad Hall, Risala Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8561294,74.565472,ChIJr0w-COsZwTsR5_C5X_zT4QU,https://www.google.com/maps/place/?q=place_id:ChIJr0w-COsZwTsR5_C5X_zT4QU,part_132,2026-09-22 06:21:42
Dr Hemant Patil Hatha Yoga Center,Yoga Center,Yoga instructor,Yoga instructor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97628 45292,N/A,5.0,17.0,"90, Golden Park, near Venkatesh Shrushti, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.868696099999998,74.57879009999999,ChIJWQGkgcYZwTsRv_vzfImMJwU,https://www.google.com/maps/place/?q=place_id:ChIJWQGkgcYZwTsRv_vzfImMJwU,part_132,2026-09-22 06:21:42
Tejomay - Yoga Health Center,Yoga Center,Yoga studio,Yoga studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95794 76053,N/A,5.0,9.0,"G8, Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8434918,74.6105693,ChIJQQ1e7HEjwTsRMv1abmXrrQo,https://www.google.com/maps/place/?q=place_id:ChIJQQ1e7HEjwTsRMv1abmXrrQo,part_132,2026-09-22 06:21:42
JB Yoga classes ( Sangli),Yoga Center,Yoga studio,Yoga studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 81491 94210,N/A,5.0,29.0,"Shri Ganesh Bungalow, Bhagyoday Society, behind Nandanvan Palace, in front of Krishna Garage, Sangli, Chaitanya Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chaitanya Nagar",16.8747517,74.5920593,ChIJ5VC2raIjwTsRuYppNE9V0Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5VC2raIjwTsRuYppNE9V0Ss,part_132,2026-09-22 06:21:42
Swabhimani yoga club,Yoga Center,Yoga studio,Yoga studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93723 02020,N/A,5.0,1.0,"100, Fit Road, near chetana petrol pump, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.845482099999998,74.5802661,ChIJ61p9tlYZwTsRMr0L7tFMThA,https://www.google.com/maps/place/?q=place_id:ChIJ61p9tlYZwTsRMr0L7tFMThA,part_132,2026-09-22 06:21:42
Aarogyam Wellness & Fitness coach,Yoga Center,Wellness center,Wellness center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80558 34483,https://aarogyam-wellness.grexa.site/,5.0,6.0,"Vijay mala nagar, Plot no 1, 16th lane, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7768932,74.56118359999999,ChIJ-3u11BEfwTsRq6eqWFe1ORE,https://www.google.com/maps/place/?q=place_id:ChIJ-3u11BEfwTsRq6eqWFe1ORE,part_132,2026-09-22 06:21:42
Arogyam wellness and fitness centre,Yoga Center,Wellness center,Wellness center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80558 34483,N/A,,,"Sudharshan chouk, near navajeevan ground, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416102","Jayshingpur Rural, Shahunagar",16.7708293,74.5539519,ChIJKzkCxeYfwTsRSj0DWO4iKm8,https://www.google.com/maps/place/?q=place_id:ChIJKzkCxeYfwTsRSj0DWO4iKm8,part_132,2026-09-22 06:21:42
Brahma Kumaris Jaysingpur,Yoga Center,Meditation center,Meditation center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 229 121,http://brahmakumaris.com/,4.2,10.0,"PRABHU CHINTAN BHAVAN 3RD LANE TEH: SHIROL, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7839423,74.5515253,ChIJdfubjnMfwTsRXs365I9qie4,https://www.google.com/maps/place/?q=place_id:ChIJdfubjnMfwTsRXs365I9qie4,part_132,2026-09-22 06:21:42
F1 fitness park,Yoga Center,Fitness center,Fitness center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,6.0,"Kolhapur - Sangli Hwy, near d mart, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7823362,74.5611576,ChIJl-YjfvgfwTsRomftSmbjlw8,https://www.google.com/maps/place/?q=place_id:ChIJl-YjfvgfwTsRomftSmbjlw8,part_132,2026-09-22 06:21:42
