business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EIDGAH MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99601 31589,N/A,4.3,,"QH96+GPW, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7688681,74.5618219,ChIJdxRqRhYfwTsRqZYta97OfJ0,https://www.google.com/maps/place/?q=place_id:ChIJdxRqRhYfwTsRqZYta97OfJ0,part_132,2026-09-22 06:21:51
Krishna Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Festival hall",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98810 91910,"https://www.google.com/search?q=krishna+multipurpose+hall&oq=krish&aqs=chrome.1.69i57j69i59j0i433j69i60j69i61.1311j0j4&client=ms-android-samsung-ss&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:8323120288824569750,rc_q:Krishna%2520Multipurpose%2520Hall,ru_q:Krishna%2520Multipurpose%2520Hall,trex_id:UPGTGc",4.0,,"Near A. B. Chakote English School, Jaysingpur Dharangutti, Nandani Rd, Dharangutti, Maharashtra 416102","Jayshingpur Rural, Balaji Park",16.7570501,74.5452275,ChIJiW_iRf0ewTsRli88Ds6pgXM,https://www.google.com/maps/place/?q=place_id:ChIJiW_iRf0ewTsRli88Ds6pgXM,part_132,2026-09-22 06:21:51
MAHESHWARI BHAVAN,Banquet Hall,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.8,,"QHH2+QH3, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7793775,74.5514209,ChIJy_UYbiYfwTsReiMq8SxN3_w,https://www.google.com/maps/place/?q=place_id:ChIJy_UYbiYfwTsReiMq8SxN3_w,part_132,2026-09-22 06:21:51
Endradwaj Marriage Hall,Banquet Hall,Hotel,Hotel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,,"Digambar Jain Temple, behind Shri Parshwanath, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.784292,74.553726,ChIJmcGvKfcfwTsRisXHC_We2pA,https://www.google.com/maps/place/?q=place_id:ChIJmcGvKfcfwTsRisXHC_We2pA,part_132,2026-09-22 06:21:51
DeepSang Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.8,,"Danoli, road, Jainapur, Jaysingpur, Maharashtra 416101",416101,16.7956949,74.52137909999999,ChIJpXluIkoZwTsRhYnVDLxgglM,https://www.google.com/maps/place/?q=place_id:ChIJpXluIkoZwTsRhYnVDLxgglM,part_132,2026-09-22 06:21:51
Kore Mangal Karyalaya,Banquet Hall,Event venue,Event venue,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98608 22631,N/A,3.8,,"Ashtvinayak mandir, 3rd line Shiva mandir line, 416101, near jj magdum engineering college, Agar, Maharashtra 416102",Swapnanagari,16.7635592,74.5689541,ChIJ0VZoPxMfwTsRL0NHU05JxZI,https://www.google.com/maps/place/?q=place_id:ChIJ0VZoPxMfwTsRL0NHU05JxZI,part_132,2026-09-22 06:21:51
Nagarpalika Shahunagar Sanskrutik Hall,Banquet Hall,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.9,,"QH92+6W8, Jayshingpur Rural, Siddeshwar Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Siddeshwar Nagar",16.7680378,74.5523271,ChIJk3eotiQfwTsRZff8FPgSMFw,https://www.google.com/maps/place/?q=place_id:ChIJk3eotiQfwTsRZff8FPgSMFw,part_132,2026-09-22 06:21:51
Dharmnagar Hall,Banquet Hall,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,,"QG52+F8Q, Dharmnagar, Nimshirgaon, Maharashtra 416101",Dharmnagar,16.7587023,74.5008472,ChIJ-6ohrO0fwTsRdctthdf4zPo,https://www.google.com/maps/place/?q=place_id:ChIJ-6ohrO0fwTsRdctthdf4zPo,part_132,2026-09-22 06:21:51
Shubharambh Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.1,,"Miraj Rd, opp. Khot Brothers Petrol Pump, Umalwad, Maharashtra 416101",416101,16.7875719,74.56421069999999,ChIJTxdoqjYfwTsRrJTmZYNm4ic,https://www.google.com/maps/place/?q=place_id:ChIJTxdoqjYfwTsRrJTmZYNm4ic,part_132,2026-09-22 06:21:51
Dr S S Bhirdi Rang Mandir,Banquet Hall,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"QHF4+5G4, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7728768,74.55632229999999,ChIJv8JHYQAfwTsRnQGEDcqrrFQ,https://www.google.com/maps/place/?q=place_id:ChIJv8JHYQAfwTsRnQGEDcqrrFQ,part_132,2026-09-22 06:21:51
