business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shop No. 2, ANVI HOME MADE CAKES",Shops,Shops,Shops,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"ANVI HOME MADE CAKES, Bajarpeth, Palgadh, Maharashtra 415716",Bajarpeth,17.8233231,73.332093,ChIJZ9pBeaTb6TsRzV2tY9L13MU,https://www.google.com/maps/place/?q=place_id:ChIJZ9pBeaTb6TsRzV2tY9L13MU,part_132,2026-09-22 06:02:48
Shree Durga Sales,Shops,Store,Store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,3.0,"KHED - DAPOLI Road, near Dipti Hotel Vetalvadi, ta:, DIST:RATNAGIRI, Khed, Maharashtra 415710",DIST:RATNAGIRI,17.7394013,73.368689,ChIJj4UdC6_d6TsRpgGUw1kjq9o,https://www.google.com/maps/place/?q=place_id:ChIJj4UdC6_d6TsRpgGUw1kjq9o,part_132,2026-09-22 06:02:49
Navaratna Enterprises Wholesale Stationery Store,Shops,Stationery wholesaler,Stationery wholesaler,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77440 26201,N/A,4.8,,"East Side, Hanuman Hotel Chowk, 97, 3rd Lane, beside Raj Fertilizer, Sangli, Vasant Dada Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Dada Market Yard, Vasant Colony",16.8548989,74.5868169,ChIJk1xNWkcYwTsRzbyPI6y793U,https://www.google.com/maps/place/?q=place_id:ChIJk1xNWkcYwTsRzbyPI6y793U,part_132,2026-09-22 06:02:50
Saraswati Stores,Shops,Stationery wholesaler,"Stationery wholesaler, Cleaning products supplier, Cosmetics wholesaler, FMCG Goods Wholesaler, Lock Store, Locks Supplier, Tea Wholesaler",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.4,,"709, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8619631,74.5634391,ChIJHeYKUUcYwTsRofUwUaNAxB4,https://www.google.com/maps/place/?q=place_id:ChIJHeYKUUcYwTsRofUwUaNAxB4,part_132,2026-09-22 06:02:50
Navaratna Traders : Wholesale Stationers,Shops,Stationery wholesaler,Stationery wholesaler,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82755 34209,N/A,5.0,,"Plot No.86, Besides Sangli Urban Bank, 2nd Lane, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.854029699999998,74.5874061,ChIJxXXNBoMZwTsRGAR3NCoRjvs,https://www.google.com/maps/place/?q=place_id:ChIJxXXNBoMZwTsRGAR3NCoRjvs,part_132,2026-09-22 06:02:50
Laxmi Stores,Shops,Stationery store,Stationery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98504 64252,N/A,4.3,,"Bazarpeth, Kherdi, Chiplun, Maharashtra 415605",Bazarpeth,17.5207014,73.54416619999999,ChIJm9OYZREGwjsRCp4Pa0XVx6w,https://www.google.com/maps/place/?q=place_id:ChIJm9OYZREGwjsRCp4Pa0XVx6w,part_132,2026-09-22 06:02:50
MIRAJ DISTRIBUTOR,Shops,Stationery wholesaler,Stationery wholesaler,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"SHOP NO 5, BHAURAO CHOWK, BHAURAO CHOWK HERWADKAR PLAZA, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8344692,74.6486597,ChIJWR03MkojwTsR0ZwfWCx-UNc,https://www.google.com/maps/place/?q=place_id:ChIJWR03MkojwTsR0ZwfWCx-UNc,part_132,2026-09-22 06:02:50
GURUKRUPA ENTERPRISES,Shops,Disposable tableware supplier,"Disposable tableware supplier, Cake decorating equipment shop, Hotel supply store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82754 86171,http://www.gurukrupaent.in/,4.5,,"356, BHORIALI CHOWK, beside Karishma crockery, Kapad Ganj, Rameshwar Chouk, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Rameshwar Chouk, Raviwar Peth",18.514266799999998,73.8595519,ChIJ53b4lGjAwjsRAFceLHP0YFs,https://www.google.com/maps/place/?q=place_id:ChIJ53b4lGjAwjsRAFceLHP0YFs,part_132,2026-09-22 06:02:50
Chemical World (Shaswat Traders),Shops,Laboratory equipment supplier,"Laboratory equipment supplier, Agrochemicals Supplier, Auto chemistry shop, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler, Laboratory, Suppliers",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91790 59364,http://www.shaswattraders.com/,4.9,,"Industrial Area, Bhanpuri, Raipur, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.3198767,81.652303,ChIJxUmMsKjnKDoRMo7tbcOptGY,https://www.google.com/maps/place/?q=place_id:ChIJxUmMsKjnKDoRMo7tbcOptGY,part_132,2026-09-22 06:02:50
Stationery Wholesalers,Shops,Stationery wholesaler,Stationery wholesaler,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"675, Budhwar Peth Rd, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5151575,73.85732759999999,ChIJf50d6m_AwjsRY1B4jvpR2J8,https://www.google.com/maps/place/?q=place_id:ChIJf50d6m_AwjsRY1B4jvpR2J8,part_132,2026-09-22 06:02:50
