business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Clinic,Clinics,Doctor,Doctor,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 82083 00137,N/A,5.0,,"Nangare Patil Galli, near Nilam Kirana Store, Khochi, Maharashtra 416110",416110,16.8648149,74.3918549,ChIJUSNOQyUFwTsR6AytVgW1DtI,https://www.google.com/maps/place/?q=place_id:ChIJUSNOQyUFwTsR6AytVgW1DtI,part_132,2026-09-22 06:27:37
SHATAYU CLINIC,Clinics,Hospital,Hospital,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"Vathar Tarf Udgaon, latwade, Maharashtra 416112",416110,16.8386063,74.3878234,ChIJhy55GykFwTsRg3CHrGFWWkk,https://www.google.com/maps/place/?q=place_id:ChIJhy55GykFwTsRg3CHrGFWWkk,part_132,2026-09-22 06:27:37
Nadaf Clinic,Clinics,Doctor,Doctor,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90287 39893,N/A,5.0,,"Nadaf Complex, Road, near Bus Stand, Danoli, Kumbhoj, Maharashtra 416111",416110,16.8234511,74.4416111,ChIJh-fLWnYbwTsREJBYpsTh1Xw,https://www.google.com/maps/place/?q=place_id:ChIJh-fLWnYbwTsREJBYpsTh1Xw,part_132,2026-09-22 06:27:37
Sonali Clinic,Clinics,Medical clinic,Medical clinic,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99601 83805,N/A,2.0,,"RC2H+6Q8, Kumbhoj-Hatakangale Rd, Nej, Maharashtra 416110",416110,16.8005442,74.4294535,ChIJ-URR_2kbwTsRbJwubdCWm1A,https://www.google.com/maps/place/?q=place_id:ChIJ-URR_2kbwTsRbJwubdCWm1A,part_132,2026-09-22 06:27:37
MAGDUM CLINIC,Clinics,Doctor,Doctor,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94037 86949,N/A,,,"Shop No 1, Lathavade Chowk Main Road, near Mahadev mandir, Khochi, Maharashtra 416110",416110,16.863808499999998,74.39173699999999,ChIJ0fL__FIFwTsRGo41r487NlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fL__FIFwTsRGo41r487NlQ,part_132,2026-09-22 06:27:37
Deepraj Clinic,Clinics,Hospital,Hospital,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"R9RV+XG7, Vathar Tarf Udgaon, Maharashtra 416112",416110,16.842408199999998,74.3938012,ChIJscKjFQAFwTsRi-axZzWDTDI,https://www.google.com/maps/place/?q=place_id:ChIJscKjFQAFwTsRi-axZzWDTDI,part_132,2026-09-22 06:27:37
Dhanvantri Clinic,Clinics,Doctor,Doctor,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 70208 67725,N/A,5.0,,"Narandr, Maun Road, near Grampanchayat, Narande, Maharashtra 416110",416110,16.8229571,74.39162999999999,ChIJe8-VWqkFwTsRt0oV3Ock8wc,https://www.google.com/maps/place/?q=place_id:ChIJe8-VWqkFwTsRt0oV3Ock8wc,part_132,2026-09-22 06:27:37
Dr. Sanjay Patil Clinic,Clinics,Medical clinic,Medical clinic,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"RCGP+CFW, Kumbhoj, Maharashtra 416111",416110,16.825728899999998,74.4360319,ChIJKT06JDsbwTsRUqcu63hQNUA,https://www.google.com/maps/place/?q=place_id:ChIJKT06JDsbwTsRUqcu63hQNUA,part_132,2026-09-22 06:27:37
dr.b.d.patil clinic,Clinics,Medical clinic,Medical clinic,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"Kumbhoj, Maharashtra 416111",416110,16.8193286,74.4299747,ChIJySLEbBgbwTsRzjx6OjT6GDQ,https://www.google.com/maps/place/?q=place_id:ChIJySLEbBgbwTsRzjx6OjT6GDQ,part_132,2026-09-22 06:27:37
Rudra Clinic,Clinics,Doctor,Doctor,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 84592 01200,N/A,,,"Galli No 14, Shop No 3, Malbhag, Vadgaon - Hatkanangale Rd, near by Panyachi Taki, Savarde, Maharashtra 416110",416110,16.811314799999998,74.3897192,ChIJa9VZHLoFwTsR_r1zxGu0NfU,https://www.google.com/maps/place/?q=place_id:ChIJa9VZHLoFwTsR_r1zxGu0NfU,part_132,2026-09-22 06:27:37
