business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 72496 42494,N/A,4.2,,"Narsobawadi Rd, Babar plot, Nrusinhawadi, Maharashtra 416104",Babar plot,16.6926316,74.5996831,ChIJN5MMQTvfwDsRQuTpjobVNRg,https://www.google.com/maps/place/?q=place_id:ChIJN5MMQTvfwDsRQuTpjobVNRg,part_132,2026-09-22 06:23:36
Morya Water RO Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 89992 24162,N/A,5.0,,"Gitanjali talkies, Chikali road, Vivekanand Nagar, Ambedkar Nagar, Deulgaon Raja, Maharashtra 443204","Vivekanand Nagar, Ambedkar Nagar",20.0185149,76.0428084,ChIJMQu8moBD2jsRcHJcaz_83Wc,https://www.google.com/maps/place/?q=place_id:ChIJMQu8moBD2jsRcHJcaz_83Wc,part_132,2026-09-22 06:23:38
arohi enterprises ro water purifier service center,RO Water Purifier Sales and Service,Electronics store,Electronics store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 78758 37260,N/A,5.0,,"Station Rd, Takali Vinchur, Maharashtra 422306",416103,20.152810799999997,74.22891729999999,ChIJLRMwo8gy3DsRBiBTKUKsTXk,https://www.google.com/maps/place/?q=place_id:ChIJLRMwo8gy3DsRBiBTKUKsTXk,part_132,2026-09-22 06:23:38
Jsm RO care all typ water purifier sell and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Commercial refrigerator supplier, Water Filter Supplier, Water skiing service, Water treatment supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98343 59494,N/A,4.4,,"DD Nagar, Balaji Nagar, Parola, Maharashtra 425111","DD Nagar, Balaji Nagar",20.874438599999998,75.1117348,ChIJL5tSpLg32TsRpGL8KxqNUoY,https://www.google.com/maps/place/?q=place_id:ChIJL5tSpLg32TsRpGL8KxqNUoY,part_132,2026-09-22 06:23:38
Krushnai Aqua sales and services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Flour mill, Shipping service, Solar hot water system supplier, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88889 21788,N/A,4.8,,"Krushnai Aqua sales and services, 416103, India",416103,20.1619809,74.3669412,ChIJge8KGg8Z3DsR7z8r0ZSex58,https://www.google.com/maps/place/?q=place_id:ChIJge8KGg8Z3DsR7z8r0ZSex58,part_132,2026-09-22 06:23:38
Renuka Enterprises Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99700 69711,N/A,4.9,,"Pimplas road Bus stand complex, Rahata, Maharashtra 423107",Rabiya Nagar,19.712876899999998,74.4788514,ChIJr-X8aD9Z3DsRiAd5Wl2EXNE,https://www.google.com/maps/place/?q=place_id:ChIJr-X8aD9Z3DsRiAd5Wl2EXNE,part_132,2026-09-22 06:23:38
RO water purifier service Dr.Aquapure @199 in pcmc,RO Water Purifier Sales and Service,Water purification company,Water purification company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 81778 24049,N/A,5.0,,"Malhar Heights A201, Dr.Aquapre RO Purifier service, Alandi Devachi, Maharashtra 412105","Alandi Devachi, Vadgaon",18.6720896,73.8989963,ChIJz3JlZf_JwjsRg0bnNC-haT4,https://www.google.com/maps/place/?q=place_id:ChIJz3JlZf_JwjsRg0bnNC-haT4,part_132,2026-09-22 06:23:38
Shaurya Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95799 69896,N/A,5.0,,"Shop No 01, Kada - Mirajgoan Rd, Mirajgaon, Maharashtra 414401",416103,18.7354472,75.0276154,ChIJH1yDnN-nxDsRk53JdLo85d8,https://www.google.com/maps/place/?q=place_id:ChIJH1yDnN-nxDsRk53JdLo85d8,part_132,2026-09-22 06:23:38
CRYSTAL RO WATER TECH,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 70288 82975,N/A,5.0,,"sr.no 87/28, Jafar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Jafar Nagar, Hassanpura",20.558295599999997,74.54798509999999,ChIJ19T-VgCZ3jsRmDDsDj9oeQ0,https://www.google.com/maps/place/?q=place_id:ChIJ19T-VgCZ3jsRmDDsDj9oeQ0,part_132,2026-09-22 06:23:38
Devolite Water Solutions Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water supplier, Repair service, Water Filter Supplier, Water Tank Cleaners, Water treatment plant, Water works",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 89998 67987,https://devolitewatersolutions.com/,5.0,,"Close to Roman Lassi, Front of Big Bridge, near ST Stand, Shirwal, Maharashtra 412801",416103,18.144676699999998,73.9766964,ChIJCWdrrIf3wjsR31yPs7ytpPk,https://www.google.com/maps/place/?q=place_id:ChIJCWdrrIf3wjsR31yPs7ytpPk,part_132,2026-09-22 06:23:38
