business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRAAYA EXPORTS,Exporters,Textile mill,Textile mill,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 72761 82916,N/A,5.0,,"SHIV KUNJ, 6/695, Khanjire Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6855537,74.46697259999999,ChIJ8YJswOdfVQMRfZeIKgobwco,https://www.google.com/maps/place/?q=place_id:ChIJ8YJswOdfVQMRfZeIKgobwco,part_132,2026-09-22 06:30:57
KETKALE enterprises DUROCON,Exporters,Chemical Exporter,Chemical Exporter,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"Teen batti char rasta, Ketkale Galli, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683549499999998,74.4567434,ChIJbWyaQgDjwDsRsCGbV5cq6yU,https://www.google.com/maps/place/?q=place_id:ChIJbWyaQgDjwDsRsCGbV5cq6yU,part_132,2026-09-22 06:30:57
Narayani Exports,Exporters,Clothing manufacturer,Clothing manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93260 06543,N/A,5.0,,"panchratna Building, 12-857, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6796966,74.4629308,ChIJp2w-n2XiwDsRbYsM-pDtfEs,https://www.google.com/maps/place/?q=place_id:ChIJp2w-n2XiwDsRbYsM-pDtfEs,part_132,2026-09-22 06:30:57
Mundra and Mundra - Export Quality Fabric Manufacturer,Exporters,Corporate office,Corporate office,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 1671,https://www.mundraandmundra.com/,4.5,,"3/56, Bohara Market,Sangli Road, Ichalkaranji, Maharashtra 416115",Rajwada,16.6906279,74.4720979,ChIJKWJ2QnTiwDsRlrHZR7z-UAs,https://www.google.com/maps/place/?q=place_id:ChIJKWJ2QnTiwDsRlrHZR7z-UAs,part_132,2026-09-22 06:30:57
"Ashoka Group, Ichalkaranji",Exporters,Textile Exporter,Textile Exporter,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98234 74745,N/A,4.8,,"425/2, Old chandur Rd, near Laxmi Venkatesh Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.674054899999998,74.46382299999999,ChIJcWUMUSnjwDsRA7wfhWLRGgE,https://www.google.com/maps/place/?q=place_id:ChIJcWUMUSnjwDsRA7wfhWLRGgE,part_132,2026-09-22 06:30:57
Fairtex Fashion India,Exporters,Textile Exporter,Textile Exporter,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://www.fairtexindia.com/,4.7,,"6 ""Rajmahal, 13/167, Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.6774233,74.4636565,ChIJd2x3KZjjwDsR9w2E89hQRMs,https://www.google.com/maps/place/?q=place_id:ChIJd2x3KZjjwDsR9w2E89hQRMs,part_132,2026-09-22 06:30:57
Mundra Group(Narendra synthetics),Exporters,Textile Exporter,"Textile Exporter, Clothing manufacturer",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94224 12683,N/A,5.0,,"12/828, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.680346,74.464192,ChIJy-fffWXiwDsRyeT2h6fyy_8,https://www.google.com/maps/place/?q=place_id:ChIJy-fffWXiwDsRyeT2h6fyy_8,part_132,2026-09-22 06:30:57
Jagdamba Group,Exporters,Textile Exporter,Textile Exporter,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"16 784, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684701,74.4572754,ChIJP-V8HADjwDsRcws2NItaykM,https://www.google.com/maps/place/?q=place_id:ChIJP-V8HADjwDsRcws2NItaykM,part_132,2026-09-22 06:30:57
Kamala House,Exporters,Textile Exporter,Textile Exporter,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,http://www.kamalacorp.com/,4.8,,"KAMALA- 13/1326-1 juna chandur, road, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6742255,74.46206889999999,ChIJQzpG2ODjwDsRqFrp8TF3fJE,https://www.google.com/maps/place/?q=place_id:ChIJQzpG2ODjwDsRqFrp8TF3fJE,part_132,2026-09-22 06:30:57
Sarda Trading Company,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://www.amitsarda.xyz/,5.0,,"Sangram Chowk, 16/570, behind Saurabh Hospital, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6832595,74.4603384,ChIJuytIOnviwDsRX_-Lj6yp83w,https://www.google.com/maps/place/?q=place_id:ChIJuytIOnviwDsRX_-Lj6yp83w,part_132,2026-09-22 06:30:57
