business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brilliant Professional Academy : Coaching for 11th, 12th Commerce, CA & CS",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Certified public accountant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70309 93060,https://www.bpagoi.in/,4.8,184.0,"2nd Floor, Hari priya Plaza, Rajaram Rd, near Dominoz Pizza, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6983654,74.2410293,ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,part_132,2026-09-22 06:14:34
ACCOUNTWALA COMMERCE ACADEMY (Ch. Shivaji Stadium Branch),Commerce and CA Coaching,Education center,Education center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99233 66838,N/A,4.9,74.0,"3rd Floor, Ajab Pustakalaya, Jain Galli, near Jain Mandir, near DRK College, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6951031,74.2279014,ChIJNSZQj1sBwTsR24ARpnyaZdQ,https://www.google.com/maps/place/?q=place_id:ChIJNSZQj1sBwTsR24ARpnyaZdQ,part_132,2026-09-22 06:14:34
ACCOUNTWALA COMMERCE CLASSES (ACA),Commerce and CA Coaching,Education center,Education center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,31.0,"Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696798599999997,74.22515709999999,ChIJwfDwFWABwTsRInnAtp_KImw,https://www.google.com/maps/place/?q=place_id:ChIJwfDwFWABwTsRInnAtp_KImw,part_132,2026-09-22 06:14:34
Lets Learn Academy - CA Coaching Classes in Kolhapur online Foundation Intermediate Final,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84848 59595,https://www.letslearnca.com/,4.8,160.0,"S/6, Royal Palace, Lane, Takala Main Rd, behind Nigade Hospital, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977258,74.24703629999999,ChIJT6Rsw2gBwTsRbCbt2Fob9aE,https://www.google.com/maps/place/?q=place_id:ChIJT6Rsw2gBwTsRbCbt2Fob9aE,part_132,2026-09-22 06:14:34
Tejamrut Commerce Coaching Classes,Commerce and CA Coaching,Educational institution,Educational institution,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98234 23200,N/A,5.0,45.0,"591, 1st Ln, above Malkapur urban bank, near M.S.Patel highschool, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012168,74.23910029999999,ChIJ97Vjq70BwTsRVFS_TkLpLSM,https://www.google.com/maps/place/?q=place_id:ChIJ97Vjq70BwTsRVFS_TkLpLSM,part_132,2026-09-22 06:14:34
Kulkarni Coaching Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91308 75107,N/A,4.9,92.0,"First floor, One Sykes, Takala Main Rd, behind Siddhivinayak Hospital, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7002447,74.2458185,ChIJR87oehUAwTsRGRV92O--4kk,https://www.google.com/maps/place/?q=place_id:ChIJR87oehUAwTsRGRV92O--4kk,part_132,2026-09-22 06:14:34
ACCOUNTWALA COMMERCE ACADEMY (Tarabai Park Branch),Commerce and CA Coaching,Education center,Education center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,28.0,"Basement of ICON Tower, near Vivekanand College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712338799999998,74.2378853,ChIJWXXb4MIBwTsRIt0ndnI3SbQ,https://www.google.com/maps/place/?q=place_id:ChIJWXXb4MIBwTsRIt0ndnI3SbQ,part_132,2026-09-22 06:14:34
Elite Professional Academy - CA Coaching Classes in Kolhapur offline and online Foundation Intermediate,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Test preparation center, Training center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92067 97979,https://eliteprofessionalacademy.com/,4.9,53.0,"near Gajanan Bakery, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6971951,74.24768449999999,ChIJL4BALzkAwTsRnPDfxuBK4MQ,https://www.google.com/maps/place/?q=place_id:ChIJL4BALzkAwTsRnPDfxuBK4MQ,part_132,2026-09-22 06:14:34
Oxford Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88066 53838,N/A,4.4,44.0,"OXFORD Classes, First Floor , Vasant Utkarsh,Near SBI, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948427,74.2448441,ChIJd8mOgT4AwTsRpV2qAMg3rvY,https://www.google.com/maps/place/?q=place_id:ChIJd8mOgT4AwTsRpV2qAMg3rvY,part_132,2026-09-22 06:14:34
Oxford Classes (Azad Chowk Branch),Commerce and CA Coaching,Coaching Center,Coaching Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88066 53838,http://www.oxfordclasses.in/,5.0,2.0,"C/o Prabhodhan Classes, Mali galli, near Commerce College, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6954813,74.2299293,ChIJcW0p7e8BwTsRuj1DZKtBTD0,https://www.google.com/maps/place/?q=place_id:ChIJcW0p7e8BwTsRuj1DZKtBTD0,part_132,2026-09-22 06:14:34
