business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Real Taste Tiffin Services,Tiffin Center and Mess,Indian restaurant,Indian restaurant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,16,"782e, 4th Ln, near Ram Mandir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007893,74.2335437,ChIJLzmxOcwBwTsRJIcl1yBmWsQ,https://www.google.com/maps/place/?q=place_id:ChIJLzmxOcwBwTsRJIcl1yBmWsQ,part_132,2026-09-22 06:22:45
Saanchi Bhojanalay,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88620 17879,N/A,4.5,41,"Plot No. 19, B Ward, Datt Colony, Jawahar Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Jawahar Nagar",16.6788787,74.23584439999999,ChIJ____PxkAwTsRftHN56aKPm4,https://www.google.com/maps/place/?q=place_id:ChIJ____PxkAwTsRftHN56aKPm4,part_132,2026-09-22 06:22:45
Yash Tiffin Center & (Kopargaon Mess),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98342 18330,N/A,5.0,147,"कन्या विद्यालय मागे, Court Rd, near shishu vikas vidyalay, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8793763,74.47732839999999,ChIJZ66HSQNF3DsRxLpnvYXUsfE,https://www.google.com/maps/place/?q=place_id:ChIJZ66HSQNF3DsRxLpnvYXUsfE,part_132,2026-09-22 06:22:46
Maratha Mess - Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,9,"Jakhinwadi Rd, near Urban Bazar, Koyna Vasahat, Malkapur, Karad, Koyanavasahat, Maharashtra 415539","Koyna Vasahat, Malkapur",17.25787,74.1744057,ChIJuTqfd_yDwTsRZspfhwQjjFw,https://www.google.com/maps/place/?q=place_id:ChIJuTqfd_yDwTsRZspfhwQjjFw,part_132,2026-09-22 06:22:46
Shree Sadguru Mess and Tiffin Service,Tiffin Center and Mess,Cafeteria,Cafeteria,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 74980 94073,N/A,5.0,6,"Kumbharvada Rd, near post office, Shikrapur, Maharashtra 412208",416103,18.6928996,74.1390916,ChIJj6u_5PTZwjsRgNNzus_HIvA,https://www.google.com/maps/place/?q=place_id:ChIJj6u_5PTZwjsRgNNzus_HIvA,part_132,2026-09-22 06:22:46
Deshpande Mess Homemade Tiffin Service,Tiffin Center and Mess,Vegetarian cafe and deli,Vegetarian cafe and deli,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 92849 24469,N/A,4.6,8,"Hanuman Mandir, Shivaji Nagar, Hingoli, Maharashtra 431513",Shivaji Nagar,19.7173309,77.1493855,ChIJ7010nphT0DsRFFT1Ierykt4,https://www.google.com/maps/place/?q=place_id:ChIJ7010nphT0DsRFFT1Ierykt4,part_132,2026-09-22 06:22:46
Shree Krishna mess & tiffin services,Tiffin Center and Mess,Food products supplier,Food products supplier,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73878 01430,https://shree-krishna-mess.grexa.site/,4.8,17,"Mukand Limited, Malegaon MIDC, Sinnar, Ashoka school, Sinnar, Maharashtra 422103",416103,19.861926999999998,73.9723635,ChIJ39uJXni73TsRN72pldh7_YM,https://www.google.com/maps/place/?q=place_id:ChIJ39uJXni73TsRN72pldh7_YM,part_132,2026-09-22 06:22:46
Shree Ganesha Tiffine service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99220 89908,N/A,4.0,9,"Ekvira Park, 64 B, near Swami vivekanand english, schoolWalwadi, Maharashtra 424005",416103,20.9395191,74.7922202,ChIJnSRmzm_F3jsRhctNHymmZ84,https://www.google.com/maps/place/?q=place_id:ChIJnSRmzm_F3jsRhctNHymmZ84,part_132,2026-09-22 06:22:46
Shukla Mess & Tiffin Center,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Fine dining restaurant, Vegetarian restaurant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97534 98436,N/A,3.6,367,"16-A, University Rd, near Monte Carlo Showroom, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.2080907,78.2013206,ChIJa184TgfEdjkR6OIB3JDJN20,https://www.google.com/maps/place/?q=place_id:ChIJa184TgfEdjkR6OIB3JDJN20,part_132,2026-09-22 06:22:46
Bansal Tiffin Centre And Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 74171 18194,N/A,4.6,20,"near Vidhynear by bank of baroda, Valdev Nagar, T.Y.C. Phase-II, Agra, Uttar Pradesh 282006","Valdev Nagar, Trans Yamuna Colony Phase 2",27.207415299999997,78.05391689999999,ChIJnaZ4mStxdDkRAT_DxrTGN5U,https://www.google.com/maps/place/?q=place_id:ChIJnaZ4mStxdDkRAT_DxrTGN5U,part_132,2026-09-22 06:22:46
Swami Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Vegetarian restaurant, Restaurant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.4,19,"RGW9+R33, Vidyanagar, Parli Vaijnath, Maharashtra 431515",Vidyanagar,18.847007899999998,76.51767,ChIJl27Gehr3zzsR7910RyfaiGw,https://www.google.com/maps/place/?q=place_id:ChIJl27Gehr3zzsR7910RyfaiGw,part_132,2026-09-22 06:22:46
