business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90130 11994,https://www.akspackaging.com/,4.9,384.0,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_132,2026-09-22 06:01:51
Shree Balaji packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98273 13413,N/A,4.8,234.0,"6/5, Jawahar Marg, opposite Aarti metal Company, Nihalpura, Bombay Bazar, Indore, Madhya Pradesh 452007","Nihalpura, Bombay Bazar",22.7157679,75.8547181,ChIJj6Gq5gn9YjkRZ7S0B6OS30M,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRZ7S0B6OS30M,part_132,2026-09-22 06:01:51
Unique Poly Pack Private Limited - Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Company",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91797 91043,N/A,5.0,19.0,"Classic Center, M-1, Mahatma Gandhi Rd, Opposite Treasure Island, Mall, Indore, Madhya Pradesh 452001","Opposite Treasure Island, Mall",22.721728799999998,75.8772587,ChIJ6UofND79YjkRV17oEEyJekM,https://www.google.com/maps/place/?q=place_id:ChIJ6UofND79YjkRV17oEEyJekM,part_132,2026-09-22 06:01:51
Naaz Paper Box Manufacturing Co.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99233 23256,N/A,3.0,19.0,"Shop No.1, Resham House, 428, opposite Pensionwala Masjid Road, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.517652599999998,73.8694493,ChIJy5vWFkPAwjsR2nDnwEnZ3aw,https://www.google.com/maps/place/?q=place_id:ChIJy5vWFkPAwjsR2nDnwEnZ3aw,part_132,2026-09-22 06:01:51
Siddhi Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98930 42277,https://siddhipack.com/,5.0,27.0,"Plot No.212, C-2, Sector F, Sanwer Road Industrial Area, Indore, Madhya Pradesh 453555","Sector F, Sanwer Road Industrial Area",22.7796602,75.85287939999999,ChIJ51RVVXj9YjkRt1dfcRvYMq8,https://www.google.com/maps/place/?q=place_id:ChIJ51RVVXj9YjkRt1dfcRvYMq8,part_132,2026-09-22 06:01:51
Pancham Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.panchampackaging.com/,3.0,2.0,"No 3, Dhanori Rd, Bhairav Nagar, Dhanori, Pune, Dhanore, Maharashtra 412105","Bhairav Nagar, Dhanori",18.6634472,73.9187609,ChIJ08wagcPGwjsRGNKMl7u9m_A,https://www.google.com/maps/place/?q=place_id:ChIJ08wagcPGwjsRGNKMl7u9m_A,part_132,2026-09-22 06:01:51
DIAMOND PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90047 44996,N/A,4.7,,"Unit 2, Mahim Sion Link Rd Jalil, Ashok Mill Compound Rd, Kala Qila, Dharavi, Mumbai, Maharashtra 400017","Kala Qila, Dharavi",19.0447988,72.847188,ChIJV0ch4CjJ5zsREsjnm09k2jI,https://www.google.com/maps/place/?q=place_id:ChIJV0ch4CjJ5zsREsjnm09k2jI,part_132,2026-09-22 06:01:51
"Shree Ganesh Packaging-Corrugated box manufacturer in Pune, Corrugated boxes manufacturer in pune, cartoon box in pune",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77670 07332,http://shreeganeshpackaging.com/,3.7,,"Gat no,36/1, Ghatha Mandir Rd, opp. Four-S English Medium school, Tal Haveli, Dehu, Pune, Maharashtra 412109",Tal Haveli,18.7240555,73.7718579,ChIJs6qqvwi3wjsRMrDAjhUotAc,https://www.google.com/maps/place/?q=place_id:ChIJs6qqvwi3wjsRMrDAjhUotAc,part_132,2026-09-22 06:01:51
Moraya Packaging India Pvt.Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98509 45225,http://www.morayapackaging.com/,4.4,13.0,"QP36+J8X, Induri, Maharashtra 410507",415715,18.7467029,73.7048319,ChIJLU6rCWCywjsRs_Zvsm97TRY,https://www.google.com/maps/place/?q=place_id:ChIJLU6rCWCywjsRs_Zvsm97TRY,part_132,2026-09-22 06:01:53
Sai Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90674 74360,http://www.saipkgind.com/,4.9,9.0,"SAI PACKAGING INDUSTRIES, Prestige Plaza 1, Near, Madhukarrao Pavale Bridge, Sector No. 24, Pradhikaran, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Sector No. 24, Pradhikaran, Akurdi",18.6571094,73.7783094,ChIJP1jTPtm5wjsRjxi8pWjh4GM,https://www.google.com/maps/place/?q=place_id:ChIJP1jTPtm5wjsRjxi8pWjh4GM,part_132,2026-09-22 06:01:53
