business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DreamTech Digital,CRM Data Enrichment Companies,Software company,Software company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 70202 26746,https://dreamtechdigital.in/,5.0,,"Airport Rd, Nandurkhi Bk., Maharashtra 423109",416103,19.7531179,74.46332699999999,ChIJ9-1ExONb3DsRzcdokjp142Y,https://www.google.com/maps/place/?q=place_id:ChIJ9-1ExONb3DsRzcdokjp142Y,part_132,2026-09-22 06:23:55
Teklogyx | Expert Website & App Development in Pune & Kolhapur,CRM Data Enrichment Companies,Software company,Software company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98229 31513,https://teklogyx.com/,5.0,,"Jeevan-Vidya 1286/B, CT Bora College Rd, Gujarmala, Shirur, Maharashtra 412210",Gujarmala,18.8218274,74.377652,ChIJn-o3Z8YtwzsRhMuCUGhGECA,https://www.google.com/maps/place/?q=place_id:ChIJn-o3Z8YtwzsRhMuCUGhGECA,part_132,2026-09-22 06:23:55
Data-Software Analysis,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,https://data-softwareanalysis.com/,5.0,,"RXWR+4G6 Krishnachintan, Nashik - Pune Hwy, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8453125,73.99131249999999,ChIJ3VSi0O273TsReV1JQzyyLwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VSi0O273TsReV1JQzyyLwQ,part_132,2026-09-22 06:23:55
CodeMeld,CRM Data Enrichment Companies,Website designer,Website designer,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 74208 73806,http://www.codemeld.ct.ws/,5.0,,"Shreepur - Nevare Rd, Shreepur, Jagdishnagar, Mahalung, Maharashtra 413112","Shreepur, Jagdishnagar",17.8566583,75.09985879999999,ChIJceDFXY5zxDsRFUA9XQS-BOU,https://www.google.com/maps/place/?q=place_id:ChIJceDFXY5zxDsRFUA9XQS-BOU,part_132,2026-09-22 06:23:55
Tejas Kamble IT & Online Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 76662 15102,https://www.tejaskamble.com/,5.0,,"near near Kool care Controls, Karad - Dhebewadi Rd, Siddharthnagar, Chachegaon, Karad, Maharashtra 415122",Siddharthnagar,17.255907,74.1423425,ChIJd73ZIgCDwTsRakgOHASbh9g,https://www.google.com/maps/place/?q=place_id:ChIJd73ZIgCDwTsRakgOHASbh9g,part_132,2026-09-22 06:23:55
DreamyBrains,CRM Data Enrichment Companies,Software company,Software company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 72495 40442,http://dreamybrains.com/,5.0,,"Flat no. 3, Rukhmini Resi, 60, futi road, behind Parvat Heights, Satana Naka, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Soygaon",20.5541332,74.5180235,ChIJwyIsXYiwviURA4eX1Yfnc-U,https://www.google.com/maps/place/?q=place_id:ChIJwyIsXYiwviURA4eX1Yfnc-U,part_132,2026-09-22 06:23:55
Infoflame Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99755 58778,N/A,5.0,,"Infoflame Technologies, 416103, India",416103,19.379863999999998,74.41534539999999,ChIJr9SvV9QB3TsR-seuU6GF6EY,https://www.google.com/maps/place/?q=place_id:ChIJr9SvV9QB3TsR-seuU6GF6EY,part_132,2026-09-22 06:23:55
Codemize Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Website designer",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 83808 26758,https://codemizetech.com/,,,"At Soundala, Post Bhenda, Tel Newasa, Maharashtra 414605",416103,19.4618388,75.02037589999999,ChIJFwutH_hj2zsRzlKwaFxnp-k,https://www.google.com/maps/place/?q=place_id:ChIJFwutH_hj2zsRzlKwaFxnp-k,part_132,2026-09-22 06:23:55
DevXperts Software & Marketing Solutions,CRM Data Enrichment Companies,Software company,"Software company, Business management consultant, Service establishment, Marketing agency",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 84592 70080,https://devxperts.in/,5.0,,"DevXperts Software & Marketing Solutions, 416103, India",416103,21.0680074,82.7525294,ChIJAeKWm4pXeGkR4sT4pzBOkNg,https://www.google.com/maps/place/?q=place_id:ChIJAeKWm4pXeGkR4sT4pzBOkNg,part_132,2026-09-22 06:23:55
"A DATA COMPUTER,Shirur-412210",CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95270 83616,N/A,5.0,,"A DATA COMPUTER,Shirur-412210, 416103, India",416103,18.8245784,74.376279,ChIJK8o0WHstwzsRBytkTy39GWs,https://www.google.com/maps/place/?q=place_id:ChIJK8o0WHstwzsRBytkTy39GWs,part_132,2026-09-22 06:23:55
Digital Signature (DSC) E DIGI SOLUTIONS (NATEPUTE),CRM Data Enrichment Companies,Computer support and services,Computer support and services,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96376 65858,https://edigisolutions.in/,,,"Pirale Road, near Chandraprabhu English School, Natepute Tal, Solapur, Natepute, Maharashtra 413109",Natepute Tal,17.909213599999998,74.7551192,ChIJMzOOyvGTwzsRiq3BXouBXwI,https://www.google.com/maps/place/?q=place_id:ChIJMzOOyvGTwzsRiq3BXouBXwI,part_132,2026-09-22 06:23:55
SOFT TECH SOLUTIONS (digital signature),CRM Data Enrichment Companies,Consultant,"Consultant, Corporate office",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"tirumala vihar, bus stand, plot no 22 falt no 5, behind cidco, Sector C, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sector C, Town Centre, N 1, Cidco",19.8785834,75.3673927,ChIJ--EARrqj2zsRI55ovcs3Klw,https://www.google.com/maps/place/?q=place_id:ChIJ--EARrqj2zsRI55ovcs3Klw,part_132,2026-09-22 06:23:55
Dream World Cyber(CSC Digital India),CRM Data Enrichment Companies,Computer store,"Computer store, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 94220 06113,N/A,5.0,,"Dream World Cyber(CSC Digital India), 416103, India",416103,19.5973214,74.6452869,ChIJYzouuipG3DsRGa1_yivsno8,https://www.google.com/maps/place/?q=place_id:ChIJYzouuipG3DsRGa1_yivsno8,part_132,2026-09-22 06:23:55
Software solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,https://www.dolatdigital.com/,,,"Software solutions, 416103, India",416103,20.5368241,76.1825063,ChIJSW8gxRmS1akR-tUf2ISXklQ,https://www.google.com/maps/place/?q=place_id:ChIJSW8gxRmS1akR-tUf2ISXklQ,part_132,2026-09-22 06:23:55
