business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TVQ IMPEX,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Copper Supplier, Garment Exporter, Metal industry suppliers, Paper distributor, Shipping equipment industry",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82752 62622,https://tvqimpex.com/,4.9,30.0,"b, Kalpataru Plaza, 1086, Rajaram Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6985183,74.2403353,ChIJp7vAzmEBwTsRAnLj95zrQw0,https://www.google.com/maps/place/?q=place_id:ChIJp7vAzmEBwTsRAnLj95zrQw0,part_132,2026-09-22 06:14:43
EXIMKOP BHARAT SERVICES,Importers,Import export company,Import export company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97663 48216,https://www.eximkopbharat.com/,5.0,5.0,"F1, Digvijay Apartment, 4th Ln, opposite C'lai world, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6960463,74.2426768,ChIJA6C9uSUBwTsRvF2pGbKlsJ4,https://www.google.com/maps/place/?q=place_id:ChIJA6C9uSUBwTsRvF2pGbKlsJ4,part_132,2026-09-22 06:14:43
Tej International,Importers,Import export company,Import export company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://tejinternational.com/,,,"House No 712, Indrasadan House, Radhanagari Rd, Karvir, Dewale, Maharashtra 416001",Karvir,16.6042804,74.1591205,ChIJH7THGKFVwDsRgPgjsWFcgD4,https://www.google.com/maps/place/?q=place_id:ChIJH7THGKFVwDsRgPgjsWFcgD4,part_132,2026-09-22 06:14:43
VIRA GROUP BHOGAWATI,Importers,Import export company,Import export company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,1.0,1.0,"Phondaghat - Kolhapur Rd, near of bus stand, near of bondre bank, Bhogavati, of, Radhanagari, Parite, Maharashtra 416211","Bhogavati, of",16.5341922,74.10851269999999,ChIJL7rKo3lRwDsRHfSpDzJVFlA,https://www.google.com/maps/place/?q=place_id:ChIJL7rKo3lRwDsRHfSpDzJVFlA,part_132,2026-09-22 06:14:43
iiiEM Kolhapur- Institute of Import & Export Management Training Course Study Business Consultant,Importers,Education center,"Education center, Consultant, Educational institution, Training center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75730 03433,https://kolhapur.iiiem.in/,3.8,5.0,"Kolhapur, Sadoli Dumala, Maharashtra 416001",416001,16.5975043,74.10050439999999,ChIJX_PrZkBTwDsRSa2f4NKeiv4,https://www.google.com/maps/place/?q=place_id:ChIJX_PrZkBTwDsRSa2f4NKeiv4,part_132,2026-09-22 06:14:43
POLLEN AGRO MINERALS PVT.LTD.,Importers,Import export company,"Import export company, Agricultural production, Agricultural service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94209 69777,https://pollenkisan.com/,4.1,8.0,"Kopardekar Farm , Gotewadi - Chavanwadi Road Ghanwade, Karaveer, Maharashtra 416211",416001,16.569744,74.01973,ChIJ4UGNoIFNwDsR7Opi5TmpEfY,https://www.google.com/maps/place/?q=place_id:ChIJ4UGNoIFNwDsR7Opi5TmpEfY,part_132,2026-09-22 06:14:43
Rujuta International,Importers,Import export company,"Import export company, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99236 81156,N/A,,,"Rujuta International, 416001, India",416001,21.0680074,82.7525294,ChIJvfeuL7homU0RY2RUK8qdAg0,https://www.google.com/maps/place/?q=place_id:ChIJvfeuL7homU0RY2RUK8qdAg0,part_132,2026-09-22 06:14:43
SRINIVASA EXIM,Importers,Import export company,Import export company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"3RD FLOOR, D WING SANKALPSIDDHI APARTMENT, F NO. 303, Puikhadi, Kolhapur, Maharashtra 416011",Puikhadi,16.6642889,74.18956109999999,ChIJ6TQRLbpVwDsRv5qUjm9sYwk,https://www.google.com/maps/place/?q=place_id:ChIJ6TQRLbpVwDsRv5qUjm9sYwk,part_132,2026-09-22 06:14:43
Srushti Distributors,Importers,Wholesaler,Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98509 84173,N/A,,,"Shop No 1, Balinga, Main, Kolhapur - Gaganbavda - kankavli Rd, Balinge, Maharashtra 416010",New Nagadev Wadi,16.691803699999998,74.17979009999999,ChIJEWo4ZYGrwTsRLY_c6fN3mmM,https://www.google.com/maps/place/?q=place_id:ChIJEWo4ZYGrwTsRLY_c6fN3mmM,part_132,2026-09-22 06:14:43
Crystal Cane Exports,Importers,Import export company,"Import export company, Exporter",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.crystalcaneexports.com/,,,"H.No 281, Namdev Nivas, Bhogavati Road, Teh, Shelewadi, Radhanagari, Maharashtra 416208",Teh,16.4959182,74.1239472,ChIJOzAB6n1RwDsRyy3HGCYQzgY,https://www.google.com/maps/place/?q=place_id:ChIJOzAB6n1RwDsRyy3HGCYQzgY,part_132,2026-09-22 06:14:43
WeAre Ocean Export - Kholapur Branch,Importers,Import export company,Import export company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79040 83891,https://www.weareoceanexport.com/,4.4,,"51, P63W+Q8C Shivaji Park, 51, Shivaji Park, Shahupuri, Kolhapur, Maharashtra 416001","Shivaji Park, Shahupuri",16.704334199999998,74.2457648,ChIJYyIT6_QBwTsRjvzQQSiQJto,https://www.google.com/maps/place/?q=place_id:ChIJYyIT6_QBwTsRjvzQQSiQJto,part_132,2026-09-22 06:14:43
SAMARTH EXPORTS,Importers,Food & Beverage Exporter,"Food & Beverage Exporter, Service establishment, Exporter, Import export company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,,"SAMARTH EXPORTS, 416001, India",416001,42.246013999999995,-36.8,ChIJv0LuHfMAwTsRj7KoDCSKB0w,https://www.google.com/maps/place/?q=place_id:ChIJv0LuHfMAwTsRj7KoDCSKB0w,part_132,2026-09-22 06:14:43
Ratnakar Distributors,Importers,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"E Ward, Sr no. 132 8/37, Y.P.Powar nagar, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6898137,74.23483879999999,ChIJSYDhpWEBwTsRyECQM4-DogA,https://www.google.com/maps/place/?q=place_id:ChIJSYDhpWEBwTsRyECQM4-DogA,part_132,2026-09-22 06:14:43
Akshay enterprises,Importers,Wholesaler,"Wholesaler, Importer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70204 74265,http://www.letxsurgicals.com/,5.0,,"Gangavesh, D Ward, C Ward, Kolhapur, Maharashtra 416002","D Ward, C Ward",16.696585199999998,74.220012,ChIJhcKsBskBwTsRi1X2S3ZTx1s,https://www.google.com/maps/place/?q=place_id:ChIJhcKsBskBwTsRi1X2S3ZTx1s,part_132,2026-09-22 06:14:43
AJAB DISTRIBUTORS,Importers,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 9098,http://www.ajabgroup.com/,4.7,,"2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009318,74.2368311,ChIJTf-wQWsAwTsRoVVJjt7Uf8s,https://www.google.com/maps/place/?q=place_id:ChIJTf-wQWsAwTsRoVVJjt7Uf8s,part_132,2026-09-22 06:14:43
Starmaxx Distributors Pvt. Ltd.,Importers,Electronics wholesaler,Electronics wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"E Ward, Shop 2, Vasant Chaya Apartment Vyapar Peth, 586, Vyapari Peth, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7045578,74.23580869999999,ChIJ293KOtQBwTsRNq-t1a2hmEM,https://www.google.com/maps/place/?q=place_id:ChIJ293KOtQBwTsRNq-t1a2hmEM,part_132,2026-09-22 06:14:44
Top India Global Trade,Importers,Import export company,"Import export company, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.topindiaglobaltrade.com/,,,"Top India Global Trade, 416001, India",416001,16.7122863,74.2279385,ChIJuUkkp9ErTE0R_Up51NMGew8,https://www.google.com/maps/place/?q=place_id:ChIJuUkkp9ErTE0R_Up51NMGew8,part_132,2026-09-22 06:14:44
Shree Mahalaxmi Distributors,Importers,Surgical Products Wholesaler,Surgical Products Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98231 38311,N/A,5.0,,"673d, 3rd Ln, opp. IDBI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.70062,74.2360317,ChIJj08xj3QAwTsRdLyBEmYmxDk,https://www.google.com/maps/place/?q=place_id:ChIJj08xj3QAwTsRdLyBEmYmxDk,part_132,2026-09-22 06:14:44
Yadav Distributors,Importers,Wholesaler,"Wholesaler, Tire shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77099 22999,N/A,5.0,,"887, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700119,74.23591259999999,ChIJ5Wb_f8kBwTsRLrkaZtMCdNg,https://www.google.com/maps/place/?q=place_id:ChIJ5Wb_f8kBwTsRLrkaZtMCdNg,part_132,2026-09-22 06:14:44
R.M. Distributors,Importers,Electronics store,Electronics store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94224 22934,N/A,5.0,,"R.M. Distributors, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.6935943,74.2431745,ChIJuWE_D08BwTsRFqtMvZzEPHY,https://www.google.com/maps/place/?q=place_id:ChIJuWE_D08BwTsRFqtMvZzEPHY,part_132,2026-09-22 06:14:44
Vatvruksh Centring Material Suppliers,Importers,Construction Material Wholesaler,Construction Material Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"80/2, Tivale Galli, Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6595075,74.2113881,ChIJfyfQQPlVwDsRawm7FjgzCvQ,https://www.google.com/maps/place/?q=place_id:ChIJfyfQQPlVwDsRawm7FjgzCvQ,part_132,2026-09-22 06:14:44
