business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya oil mills and flour mills,Flour and Oil Mill,Manufacturer,Manufacturer,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,1.0,"XRP2+J36, Hukumpeta, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107","Hukumpeta, Aditya Nagar",16.9867799,81.8001665,ChIJ71ozdgCjNzoR9dwn4ETzHlc,https://www.google.com/maps/place/?q=place_id:ChIJ71ozdgCjNzoR9dwn4ETzHlc,part_132,2026-09-22 06:09:27
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94461 39843,N/A,5.0,5.0,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_132,2026-09-22 06:09:27
JAI RENUKA DEVI flour mills,Flour and Oil Mill,Flour mill,Flour mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.9,27.0,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_132,2026-09-22 06:09:27
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,,,"Badiyadka, Keralam 671551",415729,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_132,2026-09-22 06:09:27
Alavumkudy Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97454 87505,N/A,4.1,16.0,"4C3X+494, Mukkuttinada Ponjassery P O Perumbavoor., Keralam 683547",415729,10.1027591,76.44844669999999,ChIJsxbq5NAJCDsRQmaP-oKjZeo,https://www.google.com/maps/place/?q=place_id:ChIJsxbq5NAJCDsRQmaP-oKjZeo,part_132,2026-09-22 06:09:27
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",415729,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_132,2026-09-22 06:09:27
Madeena Pindi Girni { Flour Mill },Flour and Oil Mill,Flour mill,Flour mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 70951 17577,N/A,4.7,10.0,"945, Kondapur, New Hafeezpet, marthadanagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, marthadanagar, Hafeezpet",17.4770683,78.3611276,ChIJa3vw-B6TyzsRogX_qdu7g0o,https://www.google.com/maps/place/?q=place_id:ChIJa3vw-B6TyzsRogX_qdu7g0o,part_132,2026-09-22 06:09:27
Pindi Girni,Flour and Oil Mill,Flour mill,Flour mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.8,11.0,"post village, H No : 4-78 near Hanuman temple, Ravalkole Ravalkole, Medchal, mandal, Telangana 501401",Medchal,17.6588948,78.52569059999999,ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,https://www.google.com/maps/place/?q=place_id:ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,part_132,2026-09-22 06:09:27
Thottakath Flour and Oil Mill,Flour and Oil Mill,Mill,Mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99615 55762,N/A,5.0,2.0,"372H+M84, Korampadam Service Rd, Kothad, Kadamakkudy, Kochi, Keralam 682027",Kothad,10.0516353,76.2783417,ChIJP6UDEhYNCDsRhmTo93NsQKQ,https://www.google.com/maps/place/?q=place_id:ChIJP6UDEhYNCDsRhmTo93NsQKQ,part_132,2026-09-22 06:09:27
St George Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98473 91759,N/A,4.7,21.0,"VIP Nagar Rd, Varapuzha, Keralam 683517",415729,10.0900767,76.27040389999999,ChIJQSvQh9gRCDsRSWqvmGsCpE8,https://www.google.com/maps/place/?q=place_id:ChIJQSvQh9gRCDsRSWqvmGsCpE8,part_132,2026-09-22 06:09:27
