business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanika Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 74994 22622,N/A,5.0,,"M6VH+V92, Jain Galli, near commerce college (DRK, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6946419,74.2283856,ChIJ9YzaYgABwTsR4ZYkLLOvoUg,https://www.google.com/maps/place/?q=place_id:ChIJ9YzaYgABwTsR4ZYkLLOvoUg,part_132,2026-09-22 06:15:05
Beauty Secrets by ANNU,Beauty Parlour,Beauty Parlour,Beauty Parlour,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98600 38327,http://facebook.com/annubeautysecrets,2.9,,"near Shahu Blood Bank, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7077399,74.230158,ChIJu9_OLG4AwTsR_vrNvNvJPFw,https://www.google.com/maps/place/?q=place_id:ChIJu9_OLG4AwTsR_vrNvNvJPFw,part_132,2026-09-22 06:15:05
Lashes Beauty And Makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70589 06666,N/A,4.0,,"Aditya Corner, Tarabai Park, Kolhapur, Maharashtra 416002",Tarabai Park,16.7106626,74.2405951,ChIJOTHMQdQBwTsR9S0p8X8oKcI,https://www.google.com/maps/place/?q=place_id:ChIJOTHMQdQBwTsR9S0p8X8oKcI,part_132,2026-09-22 06:15:05
Renu GlamStudio And Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93721 35607,N/A,5.0,,"2073C Ward, Samrat Chowk, Shaniwar Peth, Shukrawar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.6998242,74.2231915,ChIJjUCRiNYBwTsRF4yhuyhZwSQ,https://www.google.com/maps/place/?q=place_id:ChIJjUCRiNYBwTsRF4yhuyhZwSQ,part_132,2026-09-22 06:15:05
RiRa Hair and Beauty Trends,Beauty Parlour,Beauty Parlour,Beauty Parlour,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84828 89933,N/A,4.9,186.0,"Deokar Panand Rd, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.677971799999998,74.21323509999999,ChIJFwNqe8WrwTsRfRW-bBae0cY,https://www.google.com/maps/place/?q=place_id:ChIJFwNqe8WrwTsRfRW-bBae0cY,part_132,2026-09-22 06:15:05
Mahi's beauty saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90210 03575,N/A,4.7,18.0,"2800 b ward, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6881779,74.2267861,ChIJH-4RHgABwTsRWJF3etN1bWU,https://www.google.com/maps/place/?q=place_id:ChIJH-4RHgABwTsRWJF3etN1bWU,part_132,2026-09-22 06:15:05
Neha's beauty Salon & Herbal Products,Beauty Parlour,Hair salon,Hair salon,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84468 92222,N/A,5.0,55.0,"B WARD, Neha’s Beauty Salon, PLOT NO 344, beside family food Mall, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.693358399999997,74.19971009999999,ChIJsWu3bwarwTsR39YsLhKW1fE,https://www.google.com/maps/place/?q=place_id:ChIJsWu3bwarwTsR39YsLhKW1fE,part_132,2026-09-22 06:15:05
Meeras Hair & Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99213 99444,N/A,4.5,94.0,"house no. 2429, Khari Corner, New Mahadwar Rd, near IDBI Bank, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6910977,74.2221465,ChIJO2slFAkAwTsRpCR_3EMZDZs,https://www.google.com/maps/place/?q=place_id:ChIJO2slFAkAwTsRpCR_3EMZDZs,part_132,2026-09-22 06:15:06
New Prerana Beauty Products,Beauty Parlour,Cosmetics store,Cosmetics store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90752 59449,https://newpreranaproducts.in/,5.0,,"Bajar gate Municipal Corporation, 790, near Kolhapur, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6984946,74.2227295,ChIJewqbTAsAwTsRCI2-qiO2usY,https://www.google.com/maps/place/?q=place_id:ChIJewqbTAsAwTsRCI2-qiO2usY,part_132,2026-09-22 06:15:06
"""PARIJAT"" paraben and sles free HERBALShampoo and JERBALsoap",Beauty Parlour,Beauty product supplier,"Beauty product supplier, Cosmetics store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,,"Trymboli Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.7290652,74.243392,ChIJI_6nQgABwTsRSt2ZHEyXvIk,https://www.google.com/maps/place/?q=place_id:ChIJI_6nQgABwTsRSt2ZHEyXvIk,part_132,2026-09-22 06:15:06
Beauty Queen's Parlor,Beauty Parlour,Cosmetics store,Cosmetics store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 89991 54763,N/A,5.0,,"67, Shingnapur Rd, New Nagadev Wadi, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.693894999999998,74.188226,ChIJCYuQTpWrwTsRWuqdqjcooCk,https://www.google.com/maps/place/?q=place_id:ChIJCYuQTpWrwTsRWuqdqjcooCk,part_132,2026-09-22 06:15:06
Jidnyasa Enterprises,Beauty Parlour,Cosmetics store,Cosmetics store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,,"Dwarka Bunglow, Plot No 32, Mangeshkar Nagar St, near Old Aadhar Hospital, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6897637,74.22949009999999,ChIJySUazNABwTsRbGDkeDlOH0A,https://www.google.com/maps/place/?q=place_id:ChIJySUazNABwTsRbGDkeDlOH0A,part_132,2026-09-22 06:15:06
