business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simplicity Global Services,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Software Training Institute, Web hosting company, Website designer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94225 37131,http://www.simplicitywebs.com/,5.0,,"871, B Ward, Mali Galli, Subhash Rd, Raviwar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.69539,74.231157,ChIJP6_faRIAwTsRXSd3A8yu74I,https://www.google.com/maps/place/?q=place_id:ChIJP6_faRIAwTsRXSd3A8yu74I,part_132,2026-09-22 06:15:21
Sysnet Global Technologies Pvt. Ltd,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 661 8623,http://sysnetglobal.com/,4.0,,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.702075999999998,74.2290046,ChIJGY87fXIAwTsRGDtkQ0MrXHA,https://www.google.com/maps/place/?q=place_id:ChIJGY87fXIAwTsRGDtkQ0MrXHA,part_132,2026-09-22 06:15:21
SCIOUM TECHNOLOGIES Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office, Manufacturer, Solar Energy Company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 72190 62899,http://www.scioum.com/,5.0,,"Minache Rd, opp. Police station, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.832413,74.32025399999999,ChIJXWmVkmsFwTsRqBdYoBBr7j8,https://www.google.com/maps/place/?q=place_id:ChIJXWmVkmsFwTsRqBdYoBBr7j8,part_132,2026-09-22 06:15:21
Manorama SMAC Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Electronics store, Media company, Computer repair service, Website designer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96898 91901,http://www.manoramasmac.com/,4.5,,"CTS No 250B/1A/12, 3rd Floor, DC Plaza, E Ward, near Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.711047999999998,74.2324151,ChIJQ9T4DF0AwTsRHf1VDVc-ppo,https://www.google.com/maps/place/?q=place_id:ChIJQ9T4DF0AwTsRHf1VDVc-ppo,part_132,2026-09-22 06:15:21
SSKIT Technology Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://sskittechnology.com/,,,"Mahalaxmi Nagar, R.S.N. 1030/1031, Plot no. A76, A Ward, Kalamba, Kolhapur, Maharashtra 416011","A Ward, Kalamba",16.663146299999998,74.2011052,ChIJU6QYHAhVwDsR2wmxwnUG4J4,https://www.google.com/maps/place/?q=place_id:ChIJU6QYHAhVwDsR2wmxwnUG4J4,part_132,2026-09-22 06:15:21
TechAura IT Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93733 55969,https://techaurait.com/,4.8,,"2363/1, Shivsiddhi Apartment, Shaniwar Peth, Papachi Tikati, Kolhapur, Maharashtra 416002","Shaniwar Peth, Papachi Tikati",16.700818299999998,74.22281749999999,ChIJeXo0jnQAwTsRReDmoV67wRc,https://www.google.com/maps/place/?q=place_id:ChIJeXo0jnQAwTsRReDmoV67wRc,part_132,2026-09-22 06:15:21
MultiSpark Technologies,SaaS Companies Selling to SMBs,Software company,Software company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 78210 70219,https://multisparktechnologies.com/,5.0,,"2nd Floor, Shree Apt, 4th Ln, near Lenskart, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696040399999998,74.2423448,ChIJfTFdyUIBwTsRZvd6HRHb3JQ,https://www.google.com/maps/place/?q=place_id:ChIJfTFdyUIBwTsRZvd6HRHb3JQ,part_132,2026-09-22 06:15:21
S M chain trading,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,,"Parvati multiplex, behind sakal press office, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6969837,74.234933,ChIJOSNBJQABwTsRwrfQERrauxE,https://www.google.com/maps/place/?q=place_id:ChIJOSNBJQABwTsRwrfQERrauxE,part_132,2026-09-22 06:15:21
SIM Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Engineering consultant,Engineering consultant,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 87544 47021,https://www.simtek.in/,5.0,,"Shop No. 1&2, SMAK Building, Plot No. P-12, near Police Station, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7643785,74.2752955,ChIJZU7OzkUBwTsR6J1FAWQgj9g,https://www.google.com/maps/place/?q=place_id:ChIJZU7OzkUBwTsR6J1FAWQgj9g,part_132,2026-09-22 06:15:21
SAT Solutions,SaaS Companies Selling to SMBs,Software company,Software company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 355 1751,http://www.sats.ind.in/,,,"Office Block No. 4, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.705208,74.243898,ChIJOcOngcgBwTsR1CJMouYQTps,https://www.google.com/maps/place/?q=place_id:ChIJOcOngcgBwTsR1CJMouYQTps,part_132,2026-09-22 06:15:21
