business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Dali's Rejuvenate Skin Hair & Laser Clinic,Doctors,Skin care clinic,"Skin care clinic, Cosmetic Products Manufacturer, Dermatologist",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 93561 76892,https://www.rejuvenatebydrdali.com/,5.0,603.0,"ASM Market, 15-16, behind Police Check Post, Shrungartali, Maharashtra 415724",415719,17.4909402,73.26436149999999,ChIJ06ErjqDx6TsRy8vMP30_vPQ,https://www.google.com/maps/place/?q=place_id:ChIJ06ErjqDx6TsRy8vMP30_vPQ,part_132,2026-09-22 06:04:43
SANJIVANI CLINIC,Doctors,Doctor,"Doctor, Hospital",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94055 43253,N/A,3.5,2.0,"Shop No 3 Bazaar Peth Shrigartali, Guhagar, Maharashtra 415724",415719,17.4905415,73.2646331,ChIJJbLNrnLw6TsRGclodK_aGRY,https://www.google.com/maps/place/?q=place_id:ChIJJbLNrnLw6TsRGclodK_aGRY,part_132,2026-09-22 06:04:43
Dattatray Faware,Doctors,Pain management physician,Pain management physician,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,1.0,"Waghivare Rd, Bamnoli, Maharashtra 415701",415719,17.5532397,73.3463861,ChIJSYHgswfl6TsRuO5XbHjok98,https://www.google.com/maps/place/?q=place_id:ChIJSYHgswfl6TsRuO5XbHjok98,part_132,2026-09-22 06:04:43
Balwant clinic,Doctors,Doctor,"Doctor, Hospital",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94239 78466,N/A,,,"A/p, Shrungartali, Maharashtra 415724",415719,17.491028699999998,73.2638794,ChIJaWoRrhLw6TsR7v4nV7lcp90,https://www.google.com/maps/place/?q=place_id:ChIJaWoRrhLw6TsR7v4nV7lcp90,part_132,2026-09-22 06:04:43
DATTARAJ HOMOEOPATHY CLINIC,Doctors,Medical clinic,Medical clinic,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 93593 44659,N/A,,,"F7R7+5V7, Guhagar, Shrungartali, Maharashtra 415724",415719,17.4897051,73.2665592,ChIJaabv847x6TsRHcKh2NDaQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJaabv847x6TsRHcKh2NDaQ4Q,part_132,2026-09-22 06:04:43
Dr Smita Balavant,Doctors,Doctor,Doctor,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,1.0,"Shop No.04, Shringartali, AS Malani Market, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415719,17.491057299999998,73.2640535,ChIJw_APkpXx6TsRfN14T41-f54,https://www.google.com/maps/place/?q=place_id:ChIJw_APkpXx6TsRfN14T41-f54,part_132,2026-09-22 06:04:43
UNREGISTERED RADHIKA CLINIC,Doctors,Doctor,Doctor,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94203 32435,N/A,,,"Shop No.8, Samarth Apartment, Guhagar Chiplun Road, Bajarpeth, Shrungartali, Maharashtra 415724",Bajarpeth,17.4908799,73.2636213,ChIJD1rhRxnx6TsRovh51pX8-7k,https://www.google.com/maps/place/?q=place_id:ChIJD1rhRxnx6TsRovh51pX8-7k,part_132,2026-09-22 06:04:43
Dr. Gokhale's Dental Clinic,Doctors,Dental clinic,Dental clinic,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 90670 85167,N/A,5.0,7.0,"ASM Market, Dr. Gokhale dental clinic, police station, near shrungartali, Shrungartali, Maharashtra 415724",415719,17.4909402,73.26436149999999,ChIJGeXYSx_x6TsRRzkmC_1isHQ,https://www.google.com/maps/place/?q=place_id:ChIJGeXYSx_x6TsRRzkmC_1isHQ,part_132,2026-09-22 06:04:43
Dr.Swami Vinod,Doctors,Doctor,Doctor,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.5,2.0,"J7GJ+6QH, Dabhil, Maharashtra 415711",415719,17.625566,73.28199,ChIJc9QI7mbn6TsRxvaBf9rGgK4,https://www.google.com/maps/place/?q=place_id:ChIJc9QI7mbn6TsRxvaBf9rGgK4,part_132,2026-09-22 06:04:45
SHREYAS SONOGRAPHY CENTRE,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94230 48181,N/A,4.1,18.0,"beside pawar vishnupant hospitals, Shrungartali, Maharashtra 415724",415719,17.4895188,73.267789,ChIJ5-e-PgTx6TsREzISbGr95oc,https://www.google.com/maps/place/?q=place_id:ChIJ5-e-PgTx6TsREzISbGr95oc,part_132,2026-09-22 06:04:45
