business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree laxmi narayan gruh vastu bhandar kirana store,Kirana Store,Store,Store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 98231 00517,N/A,5.0,,"in front of circuit house, Sarlashkar Park, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.718529399999998,74.2444678,ChIJxygjP5kBwTsRBPJLSJ-vamk,https://www.google.com/maps/place/?q=place_id:ChIJxygjP5kBwTsRBPJLSJ-vamk,part_132,2026-09-22 06:15:23
SHREE MANGALMURTI KIRANA STOAR MRS SUPRIYA SANDIP GHATGE,Kirana Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 90965 82251,N/A,5.0,,"Gagangiri Ho Society, Plot No 4, Bhosalewadi, Kolhapur, Maharashtra 416003",Bhosalewadi,16.7199538,74.25446819999999,ChIJ_zKSJl4BwTsRkF0fLp5p0gw,https://www.google.com/maps/place/?q=place_id:ChIJ_zKSJl4BwTsRkF0fLp5p0gw,part_132,2026-09-22 06:15:23
MAULI KIRANA STORE,Kirana Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 85529 58144,N/A,5.0,,"Warna Colony, Kolhapur, Maharashtra 416003",Warna Colony,16.715390199999998,74.2387505,ChIJk0FfLJEBwTsRyrKrf6hclSQ,https://www.google.com/maps/place/?q=place_id:ChIJk0FfLJEBwTsRyrKrf6hclSQ,part_132,2026-09-22 06:15:23
Aman Kirana Ganaral Stores,Kirana Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 99227 86559,N/A,4.2,,"Shop No 1 Main Road Sadar Bazar, Gavali Galli, opp. Riksha Stop, Kolhapur, Maharashtra 416003",Tarabai Park,16.7111554,74.24685939999999,ChIJjdOcMxMBwTsREZEGG3ae6dU,https://www.google.com/maps/place/?q=place_id:ChIJjdOcMxMBwTsREZEGG3ae6dU,part_132,2026-09-22 06:15:23
Suyash kirana store,Kirana Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,N/A,N/A,5.0,,"Sadar Bazar Housing Society Rd, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7097545,74.2482504,ChIJVcybMwABwTsRLfvO9rS219I,https://www.google.com/maps/place/?q=place_id:ChIJVcybMwABwTsRLfvO9rS219I,part_132,2026-09-22 06:15:23
R S GENERAL STORES,Kirana Store,General store,General store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 98906 55887,N/A,5.0,,"Shop No 9, near Lisha Hotel, YASHWANT NAGAR, Kadamwadi, Kolhapur, Maharashtra 416003","YASHWANT NAGAR, Kadamwadi",16.709692,74.2531906,ChIJg5GFh7cBwTsR4IVHn0MMrYA,https://www.google.com/maps/place/?q=place_id:ChIJg5GFh7cBwTsR4IVHn0MMrYA,part_132,2026-09-22 06:15:23
GAJANAN GENERAL STORES,Kirana Store,Grocery store,"Grocery store, General store",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 99707 05377,N/A,5.0,,"behind Gajanan Water Supply Shop, opposite Maruti Teknical Services, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7070011,74.2453604,ChIJwT6lwP4BwTsRe6_rjeQRpXE,https://www.google.com/maps/place/?q=place_id:ChIJwT6lwP4BwTsRe6_rjeQRpXE,part_132,2026-09-22 06:15:23
Yash trading company(Kirana & general),Kirana Store,Supermarket,"Supermarket, Bazar, Grocery delivery service, Indian grocery store",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 90280 76750,N/A,4.9,,"M7V9+RJ3, Priyadarshini Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Priyadarshini Colony, Temblaiwadi, Uchgaon",16.694027,74.2691492,ChIJTZLjSLMBwTsRYHPuTEmQDyQ,https://www.google.com/maps/place/?q=place_id:ChIJTZLjSLMBwTsRYHPuTEmQDyQ,part_132,2026-09-22 06:15:23
Super Bazar,Kirana Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 86377 01790,N/A,4.3,,"3rd floor, sankpal complex, Uchgaon Main Rd, nearby super bazar, Uchgaon, Maharashtra 416005",Uchgaon,16.694555299999998,74.2731258,ChIJswgUk28BwTsRXrhQha5e6yA,https://www.google.com/maps/place/?q=place_id:ChIJswgUk28BwTsRXrhQha5e6yA,part_132,2026-09-22 06:15:23
AMIT SHOPEE,Kirana Store,Grocery store,Grocery store,416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 94058 36230,N/A,5.0,,"Near All The Best Hotel,Main Road, Takala Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.6975333,74.2478524,ChIJF2ptlwkBwTsRAGVrC-EyXCc,https://www.google.com/maps/place/?q=place_id:ChIJF2ptlwkBwTsRAGVrC-EyXCc,part_132,2026-09-22 06:15:23
