business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Baithak,Family Restaurant,Family restaurant,Family restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88889 51143,N/A,4.1,,"34, Kolhapur - Sangli Hwy, opp. MANGAVE PETROL PUMP, Jaysingpur, Maharashtra 416101",416101,16.7727942,74.539243,ChIJkV9XTeAfwTsRX46VMncWaGg,https://www.google.com/maps/place/?q=place_id:ChIJkV9XTeAfwTsRX46VMncWaGg,part_132,2026-09-22 06:21:35
7 Hut's...The Royal Family Resto,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://m.facebook.com/RestoGazeboJsp/?_rdr,4.5,,"QG57+Q3V, Sangli Kolhapur Highway, Chipri Fata Near Ghodawat Industries Chipri, Jaysingpur, Maharashtra 416101",416101,16.7594823,74.5126697,ChIJu53mHK0fwTsRg0CXG1IJNdg,https://www.google.com/maps/place/?q=place_id:ChIJu53mHK0fwTsRg0CXG1IJNdg,part_132,2026-09-22 06:21:35
Datt family restaurant,Family Restaurant,Restaurant,Restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,,"Abhyuday, Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.7689617,74.5647424,ChIJ1WepJQAfwTsRc2P1j8qo2qg,https://www.google.com/maps/place/?q=place_id:ChIJ1WepJQAfwTsRc2P1j8qo2qg,part_132,2026-09-22 06:21:35
Moonlight Terrace Restro & Bar,Family Restaurant,Indian restaurant,"Indian restaurant, Bar, Cocktail bar, Non Vegetarian Restaurant, Vegetarian restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 228 441,N/A,3.8,,"Hotel Trust Inn, 9th Lane, opp. Zele Theatre, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781432499999998,74.5573387,ChIJtytRVyUfwTsR1Q2ptIpPv9g,https://www.google.com/maps/place/?q=place_id:ChIJtytRVyUfwTsR1Q2ptIpPv9g,part_132,2026-09-22 06:21:35
Hotel pailwan family restaurant,Family Restaurant,Hotel,Hotel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 76665 90116,N/A,4.4,,"Kolhapur-Rukadi-Sangli Hwy, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7764787,74.55029119999999,ChIJ9W8CLQAfwTsRng96BudNdBA,https://www.google.com/maps/place/?q=place_id:ChIJ9W8CLQAfwTsRng96BudNdBA,part_132,2026-09-22 06:21:35
"Hotel Siignature Lodging Boarding, Bar & Family Restaurant",Family Restaurant,Restaurant,"Restaurant, Bar",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91509 99171,N/A,3.9,,"Unnamed Road, Jaysingpur, Umalwad, Maharashtra 416101",416101,16.793514899999998,74.55445739999999,ChIJb6EbeGQZwTsR4WyQIsbcTsk,https://www.google.com/maps/place/?q=place_id:ChIJb6EbeGQZwTsR4WyQIsbcTsk,part_132,2026-09-22 06:21:35
Hotel Ambai,Family Restaurant,Restaurant,Restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73852 81143,N/A,4.5,,"Kolhapur-Miraj Bypass Road Danoli, Jainapur, Jaysingpur, Maharashtra 416101",416101,16.7897151,74.5372034,ChIJq4vJjtkfwTsRWHzJydBNTA8,https://www.google.com/maps/place/?q=place_id:ChIJq4vJjtkfwTsRWHzJydBNTA8,part_132,2026-09-22 06:21:35
Chinese Kitchen,Family Restaurant,Chinese restaurant,Chinese restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.9,12.0,"38/2, 10TH LANE, Lakshmi Rd, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.780139899999998,74.5580679,ChIJmf_lxoIfwTsRH5Pdbb7S2OA,https://www.google.com/maps/place/?q=place_id:ChIJmf_lxoIfwTsRH5Pdbb7S2OA,part_132,2026-09-22 06:21:36
Hotel Ghotilkar Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95955 51555,N/A,4.4,255.0,"Kolhapur Rd, opposite Sadhana Petrol Pump, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.845273,74.5628472,ChIJyTUq3zEZwTsRO_C2HJRiElc,https://www.google.com/maps/place/?q=place_id:ChIJyTUq3zEZwTsRO_C2HJRiElc,part_132,2026-09-22 06:21:36
Hotel Paradise Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83082 00971,N/A,4.6,195.0,"Behind Akashwani Kendra, Sangli-Haripur(Via Kolhapur Road, Haripur Rd, behind Akashwani Kendra/Vir Shiva Kashid Bhavan, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.8435869,74.5549423,ChIJv1cetlYZwTsR0xu_xehv7qs,https://www.google.com/maps/place/?q=place_id:ChIJv1cetlYZwTsR0xu_xehv7qs,part_132,2026-09-22 06:21:36
